((0, 51.2846, 60.7033, 266.662, 0, 55.0082, 98.3841, 0.634739, 72.6946, 39.743, 247.006, 138.28), (2, 300), (1, 50.99, 61.2764, 271.44, 0, 54.4684, 98.9448, 0.393313, 72.9189, 40.1288, 249.33, 144.8), -250.0)
((0, 70.9872, 49.4984, 278.402, 0, 77.961, 75.3868, 1.15249, 72.9029, 68.6103, 219.876, 51.1), (2, 300), (1, 70.7632, 49.7939, 279.311, 0, 77.6042, 75.7643, 0.91328, 73.1308, 68.3283, 220.146, 51.1), -250.0)
((0, 53.2651, 59.4324, 263.836, 0, 57.2946, 96.1138, 0.448338, 72.9533, 43.145, 248.464, 156.38), (2, 300), (1, 53.0258, 59.7912, 265.478, 0, 56.908, 96.5123, 0.309991, 73.0794, 42.9613, 248.951, 156.38), -250.0)
((0, 85.0682, 45.7657, 284.143, 0, 92.9039, 60.5049, 0.444057, 74.0841, 88.6604, 217.792, 31.86), (2, 300), (1, 84.8633, 46.0084, 284.78, 0, 92.5831, 60.8484, 0.18048, 74.3375, 88.4075, 218.004, 31.86), -250.0)
((0, 91.6653, 43.8483, 317.093, 0, 100.114, 53.247, 0.998893, 73.7573, 101.842, 228.564, 272.66), (2, 120), (1, 91.6981, 44.0826, 324.95, 0, 100.022, 53.3708, 0.633502, 74.1198, 102.61, 228.217, 280.28), -250.0)
((0, 55.1279, 57.9167, 271.229, 0, 59.6402, 93.7542, 0.611203, 72.8646, 42.6873, 239.179, 125.28), (2, 300), (1, 54.9161, 58.2977, 272.436, 0, 59.2623, 94.1486, 0.419966, 73.0439, 42.671, 241.366, 130.62), -250.0)
((0, 56.9956, 56.8881, 269.243, 0, 61.7559, 91.6514, 0.46244, 73.0803, 44.419, 239.063, 128.39), (2, 120), (1, 56.7614, 57.2429, 266.201, 0, 61.3698, 92.0525, 0.287882, 73.2427, 44.4457, 241.111, 134.4), -250.0)
((0, 52.7546, 58.7465, 271.095, 0, 57.2307, 96.1078, 1.25992, 72.1397, 40.502, 235.5, 113.02), (2, 300), (1, 52.4508, 59.3444, 272.856, 0, 56.6705, 96.6926, 0.974637, 72.4072, 39.9993, 238.106, 117.36), -250.0)
((0, 55.3888, 57.8163, 262.934, 0, 59.9117, 93.4879, 0.551231, 72.9332, 43.5571, 242.678, 138.02), (2, 300), (1, 55.0122, 58.3214, 265.424, 0, 59.3298, 94.0872, 0.348368, 73.1176, 43.7468, 244.838, 144.43), -250.0)
((0, 58.5465, 55.345, 263.463, 0, 63.8896, 89.4717, 0.995347, 72.6149, 47.0517, 241.069, 147.16), (2, 300), (1, 58.1362, 55.8291, 265.791, 0, 63.2847, 90.0952, 0.779122, 72.812, 47.354, 242.939, 155.44), -250.0)
((0, 54.8282, 57.8988, 269.286, 0, 59.3987, 93.9805, 0.78817, 72.68, 42.3399, 239.378, 126.82), (2, 300), (1, 54.6187, 58.263, 272.4, 0, 59.0325, 94.3619, 0.610684, 72.8459, 42.3715, 241.542, 132.15), -250.0)
((0, 53.4791, 59.1318, 274.212, 0, 57.6296, 95.7693, 0.559583, 72.8526, 40.9134, 239.949, 123.11), (2, 300), (1, 53.206, 59.7457, 275.819, 0, 57.0799, 96.3463, 0.242033, 73.1528, 40.8114, 242.527, 128.4), -250.0)
((0, 54.9251, 57.8071, 265.814, 0, 59.5279, 93.8495, 0.809537, 72.6627, 42.4807, 239.575, 127.86), (2, 300), (1, 54.6712, 58.1343, 262.621, 0, 59.144, 94.244, 0.684739, 72.7754, 42.2369, 240.009, 127.86), -250.0)
((0, 56.7044, 56.3827, 263.437, 0, 61.7732, 91.5841, 1.04216, 72.5011, 45.5313, 242.84, 148.8), (2, 300), (1, 56.4581, 56.6986, 266.856, 0, 61.3996, 91.9696, 0.904787, 72.6267, 46.0499, 244.51, 155.46), -250.0)
((0, 54.7591, 57.803, 270.048, 0, 59.3908, 93.9785, 0.902664, 72.5653, 42.4962, 234.019, 112.6), (2, 300), (1, 54.5424, 58.1762, 271.3, 0, 59.0145, 94.3704, 0.72165, 72.7344, 42.2567, 234.48, 112.6), -250.0)
((0, 55.2387, 57.8624, 273.412, 0, 59.7617, 93.6341, 0.595141, 72.8845, 43.9294, 244.453, 146.17), (2, 300), (1, 54.9453, 58.4458, 275.042, 0, 59.208, 94.2145, 0.285346, 73.1768, 44.407, 246.492, 154.17), -250.0)
((0, 54.8396, 57.7966, 268.948, 0, 59.4616, 93.9111, 0.864244, 72.6059, 42.3045, 237.459, 120.83), (2, 300), (1, 54.6285, 58.1572, 272.075, 0, 59.0964, 94.2913, 0.68981, 72.7688, 42.0917, 237.926, 120.83), -250.0)
((0, 55.5364, 57.8041, 273.109, 0, 60.042, 93.3636, 0.481364, 73.0072, 46.3411, 247.478, 162.91), (2, 120), (1, 55.2114, 58.3593, 265.074, 0, 59.4757, 93.9534, 0.208528, 73.2621, 47.1677, 249.169, 167.02), -250.0)
((0, 80.7356, 46.5212, 270.022, 0, 88.4709, 64.8915, 0.982509, 73.4054, 84.1983, 218.161, 33.54), (2, 300), (1, 80.3035, 46.8589, 271.934, 0, 87.8928, 65.4939, 0.700622, 73.669, 82.4464, 218.2, 38.31), -250.0)
((0, 51.6715, 60.441, 276.611, 0, 55.4599, 97.9353, 0.601785, 72.7418, 39.4194, 243.724, 129.75), (2, 300), (1, 51.435, 61.0952, 278.06, 0, 54.9227, 98.5018, 0.261859, 73.0647, 39.2181, 244.601, 129.75), -250.0)
((0, 52.132, 59.6746, 275.357, 0, 56.2369, 97.1321, 0.906436, 72.4617, 39.7881, 237.425, 113.63), (2, 300), (1, 51.9586, 60.0988, 276.39, 0, 55.8733, 97.5144, 0.689167, 72.6675, 39.4803, 239.83, 118.33), -250.0)
((0, 92.1882, 43.6925, 7.64075, 0, 100.69, 52.6653, 1.06798, 73.7065, 101.224, 228.903, 268.37), (2, 60), (1, 92.6743, 43.9225, 9.99763, 0, 101.028, 52.3705, 0.560277, 74.2249, 102.543, 228.556, 274.19), -250.0)
((0, 53.1884, 59.2625, 269.771, 0, 57.3211, 96.0724, 0.621999, 72.7805, 43.132, 248.376, 157.06), (2, 300), (1, 52.9906, 59.6443, 272.865, 0, 56.9571, 96.4519, 0.441829, 72.9491, 42.9931, 248.882, 157.06), -250.0)
((0, 92.6736, 43.5452, 11.9892, 0, 101.226, 52.1231, 1.13875, 73.6526, 100.609, 228.495, 249.93), (2, 60), (1, 93.0229, 43.6888, 13.4444, 0, 101.481, 51.8961, 0.806974, 73.9925, 100.977, 228.609, 249.93), -250.0)
((0, 54.6416, 57.4432, 263.672, 0, 59.4784, 93.8606, 1.25539, 72.2153, 42.1113, 237.777, 123.27), (2, 300), (1, 54.2698, 57.9666, 267.946, 0, 58.8959, 94.4618, 1.03702, 72.4153, 41.8541, 240.192, 128.54), -250.0)
((0, 53.7076, 58.9243, 271.239, 0, 57.9278, 95.4682, 0.592896, 72.8288, 41.6235, 243.161, 134.06), (2, 300), (1, 53.5001, 59.324, 272.451, 0, 57.5453, 95.8673, 0.399284, 73.0103, 41.4446, 243.697, 134.06), -250.0)
((0, 58.5465, 55.5681, 266.378, 0, 63.7733, 89.605, 0.798728, 72.8078, 48.596, 243.789, 160.01), (2, 300), (1, 58.1611, 56.0756, 268.54, 0, 63.1765, 90.2231, 0.551657, 73.036, 49.2438, 245.502, 164.41), -250.0)
((0, 55.2222, 58.1478, 262.849, 0, 59.5971, 93.8178, 0.373256, 73.1012, 42.659, 237.847, 120.79), (2, 300), (1, 54.8468, 58.6574, 265.361, 0, 59.0134, 94.419, 0.170565, 73.2854, 42.3389, 240.235, 125.87), -250.0)
((0, 89.2245, 43.7588, 298.639, 0, 97.8526, 55.4293, 1.91693, 72.7677, 82.4474, 219.111, 81.79), (2, 300), (1, 89.0435, 44.1306, 298.716, 0, 97.4917, 55.8323, 1.42824, 73.245, 81.1478, 219.991, 85.71), -250.0)
((0, 82.2106, 45.9735, 273.567, 0, 90.1286, 63.2172, 1.17571, 73.2646, 88.1542, 218.578, 29.7), (2, 300), (1, 81.9407, 46.1996, 274.679, 0, 89.7594, 63.6041, 0.970083, 73.4586, 87.8448, 218.764, 29.7), -250.0)
((0, 73.3859, 48.6948, 268.888, 0, 80.5639, 72.7884, 1.10018, 73.0376, 69.844, 219.025, 65.27), (2, 300), (1, 72.9515, 49.033, 266.356, 0, 79.991, 73.3802, 0.880352, 73.2393, 68.1334, 219.638, 70.37), -250.0)
((0, 71.3611, 49.8631, 245.787, 0, 78.1094, 75.2873, 0.584848, 73.4753, 64.0487, 221.269, 79.47), (2, 120), (1, 71.0223, 49.9788, 240.338, 0, 77.7417, 75.654, 0.596903, 73.4516, 62.6313, 221.989, 84.63), -250.0)
((0, 63.02, 52.8552, 241.525, 0, 69.0825, 84.2669, 1.13365, 72.6409, 50.6025, 235.442, 135.61), (2, 300), (1, 62.6535, 52.9989, 240.985, 0, 68.685, 84.6617, 1.16558, 72.5964, 50.2435, 235.64, 135.61), -250.0)
((0, 60.512, 54.4739, 260.581, 0, 66.0439, 87.3341, 0.802161, 72.8762, 49.7278, 241.442, 158.03), (2, 300), (1, 60.2082, 54.7735, 262.342, 0, 65.6232, 87.7655, 0.677518, 72.9876, 49.4648, 241.847, 158.03), -250.0)
((0, 65.2016, 51.8083, 249.045, 0, 71.5585, 81.7873, 1.17531, 72.6776, 58.2577, 222.176, 74.95), (2, 120), (1, 64.7388, 51.996, 236.627, 0, 71.0496, 82.2946, 1.19432, 72.6424, 56.6705, 222.949, 80.24), -250.0)
((0, 58.7447, 55.7088, 263.09, 0, 63.8695, 89.5281, 0.57395, 73.0357, 46.1719, 235.222, 121.99), (2, 300), (1, 58.4644, 56.0327, 264.715, 0, 63.4584, 89.9514, 0.432883, 73.1637, 45.8891, 235.631, 121.99), -250.0)
((0, 58.5084, 55.5062, 259.128, 0, 63.7729, 89.599, 0.872544, 72.734, 47.8053, 228.424, 96.17), (2, 300), (1, 58.2242, 55.8019, 262.856, 0, 63.3744, 90.0074, 0.75792, 72.836, 46.8578, 230.023, 102.91), -250.0)
((0, 57.1074, 57.0654, 259.359, 0, 61.7564, 91.6689, 0.253454, 73.2893, 45.1712, 232.883, 110.04), (2, 300), (1, 56.8265, 57.374, 261.245, 0, 61.3547, 92.08, 0.143201, 73.3869, 44.5692, 234.868, 114.59), -250.0)
((0, 89.5315, 44.1376, 272.998, 0, 97.9485, 55.3902, 1.25841, 73.4293, 101.731, 225.539, 303.37), (2, 300), (1, 89.2741, 44.3199, 274.24, 0, 97.6111, 55.7435, 1.07428, 73.6028, 101.48, 225.703, 303.37), -250.0)
((0, 87.1287, 45.3483, 251.97, 0, 95.0529, 58.3675, 0.310134, 74.286, 99.5764, 224.475, 319.79), (2, 120), (1, 86.8041, 45.4418, 244.478, 0, 94.6991, 58.723, 0.289891, 74.295, 99.0968, 223.85, 326.68), -250.0)
((0, 84.7209, 45.8606, 239.621, 0, 92.5293, 60.8803, 0.435577, 74.0807, 96.2678, 222.769, 338.7), (2, 120), (1, 84.3719, 45.9132, 233.691, 0, 92.1757, 61.2294, 0.487155, 74.0179, 95.4015, 222.095, 343.39), -250.0)
((0, 63.1247, 52.7684, 247.393, 0, 69.2199, 84.1264, 1.16944, 72.6094, 50.6737, 231.286, 119.9), (2, 300), (1, 62.6024, 53.0684, 251.165, 0, 68.6041, 84.7463, 1.12244, 72.637, 50.1432, 231.645, 119.9), -250.0)
((0, 60.7288, 54.6259, 255.215, 0, 66.1521, 87.2471, 0.555467, 73.1264, 48.2416, 236.542, 130.59), (2, 300), (1, 60.2623, 55.0183, 258.319, 0, 65.5409, 87.8694, 0.427391, 73.2351, 48.0323, 238.525, 136.41), -250.0)
((0, 73.2557, 48.6254, 279.231, 0, 80.4807, 72.8601, 1.23376, 72.9014, 70.6377, 218.904, 59.4), (2, 300), (1, 73.0324, 48.9101, 280.099, 0, 80.1289, 73.2328, 0.990742, 73.1332, 69.1642, 219.381, 66.04), -250.0)
((0, 69.7186, 50.7046, 229.262, 0, 76.1809, 77.2362, 0.347547, 73.6515, 60.9787, 222.894, 85.73), (2, 300), (1, 69.2474, 50.8016, 237.155, 0, 75.7058, 77.7029, 0.445771, 73.5383, 60.4959, 222.943, 85.73), -250.0)
((0, 67.5169, 51.3257, 235.128, 0, 73.8772, 79.5145, 0.642241, 73.284, 56.3187, 226.101, 105.68), (2, 300), (1, 67.135, 51.4131, 234.992, 0, 73.4898, 79.8953, 0.71947, 73.1945, 55.9291, 226.17, 105.68), -250.0)
((0, 65.2823, 52.1614, 246.493, 0, 71.4464, 81.9334, 0.780245, 73.0691, 53.1527, 229.448, 116.85), (2, 300), (1, 64.7258, 52.4032, 245.106, 0, 70.8261, 82.5528, 0.7909, 73.0388, 52.5839, 229.716, 116.85), -250.0)
((0, 63.4843, 53.1126, 255.679, 0, 69.3574, 84.0324, 0.6651, 73.1181, 51.0188, 233.376, 126.74), (2, 120), (1, 62.9815, 53.4553, 248.122, 0, 68.735, 84.663, 0.56966, 73.1939, 50.6006, 235.236, 132.17), -250.0)
((0, 60.9738, 54.7798, 259.797, 0, 66.2829, 87.139, 0.292283, 73.3937, 49.3533, 239.747, 144.59), (2, 300), (1, 60.524, 55.2209, 262.418, 0, 65.6588, 87.7787, 0.111395, 73.5548, 49.5409, 241.559, 150.85), -250.0)
((0, 60.7608, 54.1473, 254.713, 0, 66.4307, 86.9318, 0.98218, 72.7085, 49.6909, 228.018, 101.06), (2, 300), (1, 60.3131, 54.529, 258.691, 0, 65.8423, 87.5316, 0.849337, 72.8227, 49.2028, 228.428, 101.06), -250.0)
((0, 59.0607, 55.9214, 262.58, 0, 64.0276, 89.4001, 0.224481, 73.3901, 46.9414, 232.796, 113.59), (2, 300), (1, 58.6256, 56.3579, 260.29, 0, 63.4227, 90.0188, 0.0651537, 73.5303, 46.2447, 234.903, 118), -250.0)
((0, 74.0059, 48.9501, 272.411, 0, 80.9962, 72.4035, 0.549831, 73.6016, 72.6034, 219.971, 43.99), (2, 300), (1, 73.63, 49.3301, 274.255, 0, 80.4519, 72.9731, 0.25623, 73.878, 72.1556, 220.307, 43.99), -250.0)
((0, 56.6559, 56.6442, 266.243, 0, 61.5959, 91.7782, 0.846786, 72.6909, 47.3407, 227.715, 82.49), (2, 120), (1, 56.3958, 56.9879, 262.581, 0, 61.1955, 92.1917, 0.695282, 72.8297, 46.1361, 229.136, 88.49), -250.0)
((0, 55.0841, 57.5163, 262.901, 0, 59.813, 93.5515, 0.959103, 72.5222, 43.9814, 230.436, 95.82), (2, 300), (1, 54.7124, 58.0245, 266.145, 0, 59.236, 94.1464, 0.750184, 72.7129, 42.9662, 232.421, 103.14), -250.0)
((0, 54.9684, 57.9662, 265.767, 0, 59.4807, 93.9097, 0.657882, 72.8129, 42.6925, 234.69, 111.41), (2, 300), (1, 54.7201, 58.3319, 267.23, 0, 59.0808, 94.3231, 0.500146, 72.958, 42.4249, 235.142, 111.41), -250.0)
((0, 69.0859, 50.4307, 248.969, 0, 75.7556, 77.6123, 0.919366, 73.0663, 62.7775, 221.181, 68.12), (2, 120), (1, 68.7231, 50.5988, 246.584, 0, 75.341, 78.0292, 0.892828, 73.0797, 61.2391, 221.745, 73.86), -250.0)
((0, 63.1467, 52.7495, 251.056, 0, 69.249, 84.0966, 1.17764, 72.6022, 50.7967, 229.168, 120.32), (2, 300), (1, 62.6546, 53.0785, 256.25, 0, 68.6448, 84.7086, 1.08825, 72.6724, 50.1075, 231.053, 123.84), -250.0)
((0, 59.049, 55.4149, 260.896, 0, 64.2856, 89.1029, 0.679736, 72.943, 47.2947, 240.111, 143.57), (2, 300), (1, 58.6139, 55.883, 263.467, 0, 63.6655, 89.7396, 0.487441, 73.1157, 47.4846, 242.051, 150.48), -250.0)
((0, 52.7489, 58.6865, 263.964, 0, 57.2568, 96.0775, 1.30909, 72.0913, 46.2285, 226.307, 70.93), (2, 300), (1, 52.399, 59.2278, 267.105, 0, 56.6883, 96.6647, 1.09193, 72.2905, 44.6457, 227.663, 75.16), -250.0)
((0, 51.8475, 60.2182, 270.442, 0, 55.7202, 97.6697, 0.664478, 72.6873, 42.8956, 229.668, 80.21), (2, 300), (1, 51.6456, 60.6299, 271.686, 0, 55.3393, 98.0666, 0.478131, 72.8616, 42.629, 230.109, 80.21), -250.0)
((0, 76.5073, 48.1465, 282.239, 0, 83.7109, 69.6913, 0.52109, 73.7162, 75.2586, 219.516, 44.73), (2, 300), (1, 76.2038, 48.5596, 283.314, 0, 83.2125, 70.2229, 0.135349, 74.0862, 73.6593, 219.856, 50.68), -250.0)
((0, 55.2367, 57.8534, 272.481, 0, 59.7647, 93.6304, 0.603436, 72.8763, 43.1076, 241.346, 132.39), (2, 300), (1, 55.0313, 58.2403, 273.651, 0, 59.3887, 94.0236, 0.402964, 73.0649, 42.9257, 241.858, 132.39), -250.0)
((0, 54.5822, 57.3783, 272.858, 0, 59.4617, 93.87, 1.33943, 72.1307, 42.1643, 239.855, 128.84), (2, 300), (1, 54.277, 57.9674, 274.566, 0, 58.9015, 94.4567, 1.0325, 72.42, 41.8845, 240.636, 128.84), -250.0)
((0, 56.6933, 56.3805, 268.642, 0, 61.7649, 91.5917, 1.04977, 72.4933, 48.5574, 246.709, 167.51), (2, 120), (1, 56.3134, 56.8916, 260.751, 0, 61.1762, 92.2003, 0.819343, 72.7051, 48.2747, 247.377, 167.51), -250.0)
((0, 55.342, 57.9577, 262.462, 0, 59.7979, 93.6094, 0.461791, 73.019, 49.7612, 250.206, 177.89), (2, 300), (1, 54.9862, 58.4531, 267.611, 0, 59.2382, 94.1867, 0.256992, 73.2061, 50.6914, 251.281, 183.72), -250.0)
((0, 53.1641, 58.7502, 270.144, 0, 57.5684, 95.79, 1.03002, 72.3803, 41.5275, 244.818, 140.35), (2, 300), (1, 52.8224, 59.3015, 267.476, 0, 56.999, 96.3794, 0.797942, 72.5943, 41.2426, 245.57, 140.35), -250.0)
((0, 52.5791, 58.7558, 274.498, 0, 57.0804, 96.2504, 1.35022, 72.0446, 40.2261, 236.705, 118.11), (2, 300), (1, 52.3055, 59.3787, 276.084, 0, 56.5331, 96.8252, 1.03058, 72.347, 39.9332, 237.506, 118.11), -250.0)
((0, 53.3931, 59.16, 274.03, 0, 57.5437, 95.8529, 0.58597, 72.8235, 42.1, 246.078, 144.46), (2, 300), (1, 53.2077, 59.5673, 275.1, 0, 57.176, 96.2385, 0.377413, 73.0205, 42.6652, 247.959, 152.09), -250.0)
((0, 56.7365, 56.6617, 263.383, 0, 61.6552, 91.7238, 0.789857, 72.7497, 49.0566, 247.401, 169.94), (2, 300), (1, 56.3628, 57.1504, 266.58, 0, 61.0822, 92.3152, 0.577202, 72.9442, 49.889, 248.76, 175.12), -250.0)
((0, 52.5771, 58.9131, 277.323, 0, 56.9979, 96.3431, 1.2313, 72.1609, 47.4756, 252.017, 178.75), (2, 300), (1, 52.412, 59.3361, 278.266, 0, 56.6429, 96.7178, 1.00272, 72.3783, 48.6084, 252.916, 184.7), -250.0)
((0, 51.3371, 60.6398, 276.188, 0, 55.0842, 98.3069, 0.650341, 72.6814, 40.9314, 249.596, 151.53), (2, 300), (1, 51.1754, 61.0773, 277.186, 0, 54.723, 98.6873, 0.427495, 72.8928, 40.833, 250.173, 151.53), -250.0)
((0, 51.2161, 60.7421, 275.399, 0, 54.9324, 98.459, 0.64644, 72.6805, 43.5938, 252.703, 164.65), (2, 300), (1, 50.9768, 61.3806, 276.876, 0, 54.4026, 99.0164, 0.326425, 72.9837, 43.4786, 253.502, 164.65), -250.0)
((0, 92.8518, 43.1535, 11.9732, 0, 101.597, 51.7051, 1.68488, 73.1183, 98.1558, 233.142, 248.2), (2, 60), (1, 93.3766, 43.3687, 14.1428, 0, 101.984, 51.361, 1.18884, 73.6265, 99.856, 232.831, 255.87), -250.0)
((0, 53.3127, 59.2279, 271.1, 0, 57.4417, 95.9555, 0.578731, 72.8275, 40.6893, 239.411, 121.32), (2, 300), (1, 53.0096, 59.8305, 272.91, 0, 56.874, 96.5482, 0.289306, 73.099, 40.5071, 242.01, 126.58), -250.0)
((0, 54.9716, 57.8462, 266.606, 0, 59.5464, 93.8358, 0.752876, 72.72, 42.7086, 241.52, 132.21), (2, 300), (1, 54.6254, 58.3798, 268.846, 0, 58.9766, 94.4262, 0.513856, 72.941, 42.7819, 243.829, 138.34), -250.0)
((0, 55.1982, 58.03, 273.902, 0, 59.6394, 93.7662, 0.48146, 72.9943, 45.3193, 246.933, 157.88), (2, 300), (1, 55.0092, 58.4101, 274.966, 0, 59.2802, 94.1428, 0.278802, 73.1856, 45.1895, 247.428, 157.88), -250.0)
((0, 55.1114, 57.6749, 264.02, 0, 59.7532, 93.6236, 0.815865, 72.6635, 42.6624, 235.361, 115.64), (2, 300), (1, 54.7426, 58.1886, 266.443, 0, 59.1751, 94.2201, 0.602333, 72.8588, 42.1572, 237.765, 120.36), -250.0)
((0, 73.5272, 48.6791, 262.011, 0, 80.7012, 72.6544, 1.06211, 73.08, 69.0283, 219.246, 69.85), (2, 300), (1, 73.0425, 48.9525, 255.35, 0, 80.1161, 73.2503, 0.93715, 73.1864, 67.2688, 219.874, 73.95), -250.0)
((0, 60.4917, 54.3104, 261.165, 0, 66.1115, 87.2527, 0.962668, 72.7179, 49.5501, 240.817, 154.61), (2, 300), (1, 60.0501, 54.7601, 263.678, 0, 65.4933, 87.8876, 0.768095, 72.8929, 49.9729, 242.572, 159.11), -250.0)
((0, 59.0266, 55.7933, 254.42, 0, 64.0666, 89.3499, 0.355279, 73.2606, 50.0469, 245.022, 163.6), (2, 300), (1, 58.609, 56.2184, 256.588, 0, 63.4832, 89.947, 0.195814, 73.4016, 50.7074, 246.477, 168.67), -250.0)
((0, 56.5316, 56.4316, 266.264, 0, 61.6008, 91.7524, 1.09081, 72.447, 44.5741, 240.679, 137.73), (2, 300), (1, 56.2943, 56.7698, 269.568, 0, 61.2235, 92.1433, 0.931093, 72.5948, 44.3624, 241.13, 137.73), -250.0)
((0, 94.4705, 43.3155, 18.1722, 0, 103.048, 50.3186, 0.928396, 73.9207, 105.565, 220.002, 344.29), (2, 60), (1, 94.8295, 43.429, 19.9503, 0, 103.329, 50.0632, 0.637749, 74.2202, 105.913, 220.114, 344.29), -250.0)
((0, 54.7812, 57.677, 264.813, 0, 59.4748, 93.8868, 0.992108, 72.4785, 43.1821, 243.791, 142.81), (2, 300), (1, 54.5345, 58.0261, 266.423, 0, 59.0864, 94.2878, 0.845716, 72.6126, 43.6042, 245.636, 150.11), -250.0)
((0, 54.635, 57.7269, 260.369, 0, 59.3262, 94.0321, 1.03084, 72.435, 43.0812, 243.678, 142.21), (2, 300), (1, 54.2437, 58.2128, 263.104, 0, 58.7461, 94.6273, 0.855797, 72.5917, 43.3654, 245.746, 149.39), -250.0)
((0, 96.04, 42.9913, 22.7039, 0, 104.708, 48.6571, 0.9535, 73.948, 109.434, 222.044, 324.16), (2, 60), (1, 96.5895, 43.1273, 25.9523, 0, 105.158, 48.2404, 0.566228, 74.3496, 109.98, 222.168, 324.16), -250.0)
((0, 51.7625, 60.2944, 275.051, 0, 55.611, 97.7795, 0.657189, 72.6912, 39.8298, 245.384, 135.98), (2, 300), (1, 51.5102, 60.9364, 276.584, 0, 55.0676, 98.3508, 0.333152, 72.998, 40.1769, 247.858, 142), -250.0)
((0, 81.2455, 46.4879, 278.802, 0, 88.962, 64.4128, 0.839909, 73.5635, 81.8843, 217.609, 43.51), (2, 300), (1, 80.8952, 46.8567, 280.097, 0, 88.4423, 64.9631, 0.483749, 73.9032, 80.219, 217.843, 49.49), -250.0)
((0, 52.9621, 59.0738, 274.338, 0, 57.2331, 96.137, 0.893618, 72.5061, 51.0473, 252.831, 197.79), (2, 120), (1, 52.6641, 59.6646, 266.318, 0, 56.6785, 96.7159, 0.611743, 72.7704, 52.1183, 253.39, 203.98), -250.0)
((0, 98.933, 42.5467, 36.6803, 0, 107.693, 45.6856, 0.79416, 74.2018, 111.194, 224.126, 303.32), (2, 60), (1, 99.5504, 42.6097, 38.1103, 0, 108.248, 45.1561, 0.504325, 74.5092, 111.814, 224.173, 303.32), -250.0)
((0, 52.2977, 59.2484, 281.614, 0, 56.5942, 96.7553, 1.1333, 72.2462, 44.1939, 250.598, 165.39), (2, 120), (1, 52.0722, 59.8812, 273.382, 0, 56.0801, 97.2993, 0.78605, 72.5772, 45.1903, 252.22, 170.37), -250.0)
((0, 50.9094, 59.9452, 279.554, 0, 55.0961, 98.2301, 1.40336, 71.9287, 38.6899, 236.05, 111.29), (2, 300), (1, 50.6982, 60.6163, 280.806, 0, 54.5786, 98.779, 1.03895, 72.2768, 38.2473, 238.831, 115.67), -250.0)
((0, 54.0134, 58.357, 271.916, 0, 58.4788, 94.8935, 0.868043, 72.571, 49.9947, 251.581, 185.18), (2, 300), (1, 53.8113, 58.7452, 273.065, 0, 58.1077, 95.2812, 0.674904, 72.7524, 51.0792, 252.265, 192.41), -250.0)
((0, 80.3634, 46.7632, 283.156, 0, 87.9987, 65.3792, 0.802976, 73.57, 78.6118, 217.759, 55.31), (2, 300), (1, 80.055, 47.1546, 284.173, 0, 87.5062, 65.9056, 0.409593, 73.9478, 78.2213, 218.119, 55.31), -250.0)
((0, 52.6946, 58.9862, 274.201, 0, 57.0574, 96.294, 1.11008, 72.284, 48.8136, 252.411, 185.5), (2, 300), (1, 52.4192, 59.6103, 275.813, 0, 56.506, 96.8728, 0.791672, 72.585, 48.6792, 253.141, 185.5), -250.0)
((0, 51.2796, 60.5451, 277.513, 0, 55.0872, 98.2951, 0.752748, 72.579, 44.9329, 253.361, 172.03), (2, 300), (1, 51.1276, 60.9823, 278.439, 0, 54.7346, 98.6673, 0.524185, 72.7965, 46.0512, 254.469, 177.17), -250.0)
((0, 51.124, 60.6491, 280.965, 0, 54.9065, 98.4744, 0.767581, 72.5585, 40.1748, 248.508, 144.2), (2, 300), (1, 50.9344, 61.3259, 282.126, 0, 54.3975, 99.0159, 0.390741, 72.9192, 40.6786, 250.469, 151.9), -250.0)
((0, 51.0599, 60.0475, 276.016, 0, 55.1665, 98.1735, 1.24252, 72.0918, 41.2072, 249.63, 156.57), (2, 300), (1, 50.8151, 60.6998, 277.453, 0, 54.6299, 98.7387, 0.910791, 72.4065, 41.0634, 250.484, 156.57), -250.0)
((0, 52.5097, 59.0023, 271.442, 0, 56.8962, 96.4474, 1.20103, 72.188, 43.9959, 249.993, 163.5), (2, 300), (1, 52.3132, 59.3945, 272.731, 0, 56.5312, 96.8285, 1.01431, 72.3632, 44.9427, 251.401, 168.39), -250.0)
((0, 51.3249, 60.3654, 272.878, 0, 55.2178, 98.1554, 0.857718, 72.4782, 41.9262, 250.582, 159.1), (2, 300), (1, 51.1496, 60.7685, 274.113, 0, 54.8647, 98.525, 0.666056, 72.6587, 41.818, 251.111, 159.1), -250.0)
((0, 54.7623, 57.9723, 268.054, 0, 59.305, 94.0761, 0.764953, 72.7003, 49.5004, 250.625, 180.6), (2, 300), (1, 54.5364, 58.3354, 269.388, 0, 58.9259, 94.4697, 0.598175, 72.8551, 50.5561, 251.444, 186.76), -250.0)
((0, 52.1849, 59.5291, 279.388, 0, 56.3559, 97.0063, 0.985481, 72.3864, 41.819, 230.779, 89.66), (2, 300), (1, 52.04, 59.9565, 280.229, 0, 56.0144, 97.3683, 0.748274, 72.6128, 40.9003, 232.684, 95.63), -250.0)
((0, 52.8673, 58.8976, 274.274, 0, 57.2461, 96.1078, 1.08153, 72.3186, 46.894, 251.603, 173.88), (2, 300), (1, 52.6822, 59.308, 275.34, 0, 56.8801, 96.4919, 0.871902, 72.5166, 46.7969, 252.104, 173.88), -250.0)
