((0, 45.2493, 66.1379, 300.187, 0, 47.4417, 105.938, 0.787277, 72.3027, 55.0784, 236.656, 345.89), (2, 300), (1, 45.2956, 66.6462, 300.18, 0, 47.2096, 106.198, 0.455117, 72.6275, 54.1183, 236.111, 350.71), -4377.393884014584)
((0, 14.1115, 61.7174, 286.339, 0, 24.7585, 126.786, 22.0944, 50.278, 8.33522, 216.662, 46.5), (2, 300), (1, 14.0337, 63.3726, 286.895, 0, 24.448, 127.12, 21.8191, 50.5434, 6.85133, 218.395, 48.88), -9701.632644364729)
((0, 20.1336, 156.97, 293.067, 0, 0.0432653, 152.152, 15.5351, 56.0526, 33.3631, 337.391, 233), (2, 300), (1, 20.746, 156.963, 293.465, 0, 0.45267, 152.601, 15.0777, 56.4971, 33.2586, 335.866, 239.43), -4901.593594711572)
((0, 31.2693, 129.112, 290.974, 0, 5.73704, 147.694, 0.184738, 71.5859, 21.8485, 320.652, 72.32), (2, 300), (1, 31.6226, 129.477, 291.323, 0, 5.45456, 148.002, 0.108416, 71.8701, 22.9835, 323.538, 75.97), -5800.890015519321)
((0, 72.059, 49.6123, 327.304, 0, 78.8746, 74.5226, 0.578732, 73.5056, 64.2529, 218.52, 47.08), (2, 300), (1, 72.1544, 49.8669, 326.365, 0, 78.8258, 74.5999, 0.247753, 73.835, 64.285, 218.816, 47.08), -1547.3189375391185)
((0, 13.9956, 211.588, 289.659, 0, 0.417108, 151.099, 32.1097, 39.4662, 29.9599, 46.6081, 136.99), (2, 300), (1, 14.2522, 210.302, 290.264, 0, 0.706263, 151.413, 31.8208, 39.746, 30.0249, 43.4563, 142.39), -1302.7948453442423)
((0, 69.6027, 50.4176, 299.956, 0, 76.2283, 77.1574, 0.712391, 73.2882, 79.3048, 224.215, 351.06), (2, 300), (1, 69.504, 50.9096, 299.958, 0, 75.8788, 77.5497, 0.216373, 73.7732, 79.1418, 224.637, 351.06), -3430.3167585843603)
((0, 22.0664, 277.433, 294.761, 0, 6.90227, 142.105, 51.5494, 20.258, 9.45313, 56.3703, 237.4), (2, 300), (1, 21.7463, 276.076, 295.057, 0, 6.50778, 142.54, 51.0825, 20.7124, 9.56457, 52.7576, 237.4), -1585.870494302615)
((0, 36.8934, 78.4324, 299.924, 0, 35.3437, 118.025, 0.91139, 71.7958, 35.1235, 278.204, 172.38), (2, 300), (1, 37.0883, 79.3193, 299.928, 0, 34.9942, 118.417, 0.415987, 72.2802, 35.5001, 278.972, 172.38), -5036.689930612089)
((0, 67.6716, 51.13, 276.375, 0, 74.1186, 79.2612, 0.781189, 73.1527, 65.7708, 223.842, 43.32), (2, 300), (1, 67.3552, 51.5673, 277.8, 0, 73.6051, 79.8024, 0.459369, 73.4582, 64.1823, 224.245, 47.57), -4766.924544990656)
((0, 81.6761, 45.976, 299.099, 0, 89.629, 63.7007, 1.36306, 73.0615, 92.9719, 230.104, 281.39), (2, 300), (1, 81.5226, 46.387, 299.149, 0, 89.2724, 64.0995, 0.872334, 73.5409, 92.8607, 230.471, 281.39), -3185.366198254851)
((0, 58.9912, 55.9239, 304.302, 0, 63.9667, 89.4581, 0.257958, 73.3547, 56.2113, 248.422, 204.78), (2, 300), (1, 58.9936, 56.3199, 304.137, 0, 63.7567, 89.6984, 0.0926053, 73.6987, 56.302, 248.827, 204.78), -3510.257770852899)
((0, 33.99, 271.131, 302.215, 0, 0.152141, 148.295, 61.5875, 9.99684, 43.2124, 84.7832, 61.94), (2, 300), (1, 33.7871, 270.604, 302.138, 0, 0.355025, 148.525, 61.2746, 10.3033, 43.045, 84.3418, 61.94), 1409.31982943601)
((0, 92.2841, 43.6151, 329.784, 0, 100.821, 52.5267, 1.15543, 73.6231, 80.567, 222.885, 117.11), (2, 300), (1, 92.3748, 43.8605, 328.588, 0, 100.778, 52.6041, 0.751777, 74.0255, 80.6528, 223.167, 117.11), -983.1113178731741)
((0, 10.5853, 235.79, 316.017, 0, 4.40775, 145.945, 35.9277, 35.8008, 9.93468, 32.4721, 136.86), (2, 300), (1, 10.5108, 233.579, 315.373, 0, 4.26943, 146.117, 35.5371, 36.187, 10.0277, 30.1578, 136.86), -4310.491225062859)
((0, 76.822, 47.7302, 300.144, 0, 84.2193, 69.1492, 0.911975, 73.3414, 73.5694, 218.43, 64.42), (2, 300), (1, 76.6971, 48.1724, 300.136, 0, 83.8713, 69.54, 0.414756, 73.8276, 73.3503, 218.87, 64.42), -3238.4845521349853)
((0, 85.0099, 45.7363, 306.583, 0, 92.8651, 60.5385, 0.505433, 74.0215, 85.6587, 233.988, 222.24), (2, 300), (1, 84.9553, 46.0098, 306.331, 0, 92.6681, 60.7664, 0.145649, 74.375, 86.8913, 234.13, 227.71), -2672.4985923790236)
((0, 79.8733, 46.4847, 296.04, 0, 87.6888, 65.6424, 1.34528, 73.0179, 86.9551, 219.324, 13.1), (2, 300), (1, 79.6937, 46.9027, 296.264, 0, 87.3049, 66.0672, 0.870491, 73.4805, 86.704, 219.69, 13.1), -3409.8952896646815)
((0, 84.4899, 45.4563, 304.21, 0, 92.5263, 60.8282, 1.07575, 73.4404, 70.9433, 228.092, 144.24), (2, 300), (1, 84.3803, 45.8673, 303.953, 0, 92.2079, 61.192, 0.547334, 73.9588, 71.2621, 229.579, 152.9), -2825.7935891300413)
((0, 68.3935, 50.5735, 311.312, 0, 75.0575, 78.2981, 1.06216, 72.9014, 57.6628, 227.864, 305.37), (2, 300), (1, 68.4129, 51.0871, 310.653, 0, 74.8055, 78.5983, 0.501554, 73.454, 57.6537, 228.473, 305.37), -2724.4179718449236)
((0, 32.7922, 90.0209, 300.457, 0, 27.211, 126.166, 0.808776, 71.6412, 35.8856, 249.771, 353.98), (2, 300), (1, 33.1032, 90.9238, 300.432, 0, 26.8658, 126.555, 0.310007, 72.129, 34.8444, 249.932, 359.65), -5481.14085137851)
((0, 62.0125, 53.6918, 300.835, 0, 67.7616, 85.6161, 0.805542, 72.9272, 73.8306, 237.913, 280.61), (2, 300), (1, 61.9574, 54.249, 300.788, 0, 67.4194, 86.0014, 0.304394, 73.4175, 73.8196, 238.383, 280.61), -3592.4990144275935)
((0, 82.7294, 46.302, 299.439, 0, 90.4395, 62.9604, 0.547933, 73.9022, 93.942, 230.658, 281.11), (2, 300), (1, 82.5824, 46.7094, 299.47, 0, 90.0853, 63.357, 0.0545072, 74.3845, 93.8399, 231.023, 281.11), -3185.4595461269614)
((0, 81.0217, 46.5253, 289.383, 0, 88.7345, 64.6375, 0.872395, 73.5238, 68.9255, 224.483, 99.68), (2, 300), (1, 80.7745, 46.9265, 289.801, 0, 88.2934, 65.116, 0.437199, 73.9451, 68.6586, 224.947, 99.68), -3823.7642371527304)
((0, 59.2674, 55.7583, 299.785, 0, 64.2916, 89.1328, 0.263462, 73.3595, 56.6152, 223.644, 51.6), (2, 300), (1, 59.2234, 56.3431, 299.797, 0, 63.94, 89.527, 0.232318, 73.8442, 56.4453, 224.234, 51.6), -3787.6709196541287)
((0, 41.2223, 70.5686, 297.194, 0, 42.2224, 111.129, 1.11349, 71.8113, 43.9382, 268.561, 211.28), (2, 300), (1, 41.3096, 71.403, 297.352, 0, 41.8489, 111.544, 0.632825, 72.2802, 44.2062, 269.269, 211.28), -4781.19356971157)
((0, 86.799, 45.3472, 305.714, 0, 94.7448, 58.6656, 0.426061, 74.1603, 75.1044, 229.473, 159.51), (2, 300), (1, 86.7048, 45.7444, 305.388, 0, 94.4434, 59.0127, 0.104406, 74.6812, 75.054, 229.936, 159.51), -2719.082524058701)
((0, 95.9873, 42.7528, 284.592, 0, 104.782, 48.5489, 1.35012, 73.5538, 78.0718, 222.585, 143.78), (2, 300), (1, 95.6645, 43.0612, 285.511, 0, 104.315, 49.05, 0.958004, 73.9311, 77.9888, 223.9, 150.53), -3850.102380537176)
((0, 19.1962, 11.7627, 309.26, 0, 32.1834, 118.255, 34.935, 37.6723, 7.69024, 168.397, 156.77), (2, 180), (1, 18.9346, 12.718, 305.828, 0, 31.997, 118.473, 34.567, 38.0344, 6.76245, 181.513, 162.03), -4055.620808091966)
((0, 92.7418, 43.4906, 306.274, 0, 101.319, 52.0247, 1.20096, 73.5934, 80.5538, 227.931, 182.41), (2, 240), (1, 92.6671, 43.737, 304.539, 0, 101.12, 52.2546, 0.846632, 73.9414, 80.5104, 228.218, 182.41), -2639.386920153818)
((0, 21.6949, 256.959, 275.256, 0, 0.177794, 149.171, 47.591, 24.0038, 22.149, 94.673, 22.69), (2, 300), (1, 21.7453, 255.988, 276.196, 0, 0.142275, 149.507, 47.4008, 24.1838, 23.0884, 92.395, 26.09), 1753.779203550881)
((0, 18.8314, 248.811, 303.136, 0, 0.0581544, 149.755, 43.5412, 28.046, 21.0314, 84.6078, 188.88), (2, 300), (1, 18.7522, 247.601, 303.016, 0, 0.273609, 150.001, 43.1973, 28.3831, 19.5223, 83.5128, 182), 1270.5129159940275)
((0, 9.74593, 119.365, 299.839, 0, 12.6999, 138.956, 20.8005, 51.1904, 8.76709, 213.381, 19.16), (2, 300), (1, 10.0952, 120.54, 299.845, 0, 12.4659, 139.218, 20.4698, 51.5137, 7.54867, 210.708, 24.51), -10380.226918009876)
((0, 30.6843, 114.215, 287.867, 0, 13.7798, 139.681, 0.162273, 72.1873, 24.5803, 312.974, 64.1), (2, 300), (1, 30.9549, 114.757, 288.915, 0, 13.4898, 139.995, 0.43578, 72.4516, 24.93, 313.412, 64.1), -5979.225453613693)
((0, 68.4469, 50.5864, 328.543, 0, 75.0988, 78.26, 1.02528, 72.9396, 58.3099, 228.012, 56.3), (2, 300), (1, 68.5816, 50.9195, 327.338, 0, 75.0454, 78.3493, 0.607835, 73.3553, 58.4269, 228.409, 56.3), -1552.8407997973932)
((0, 41.0453, 70.9356, 298.243, 0, 41.9099, 111.446, 1.05615, 71.8588, 54.1413, 252.46, 284.47), (2, 300), (1, 41.1469, 71.7691, 298.341, 0, 41.5455, 111.852, 0.569597, 72.3338, 54.2295, 251.817, 293.3), -4749.775070550018)
((0, 35.0573, 86.4102, 300.755, 0, 30.1353, 123.333, 0.245834, 72.7883, 34.2154, 287.125, 168.64), (2, 300), (1, 35.3382, 87.2857, 300.713, 0, 29.7917, 123.72, 0.747693, 73.2793, 34.6678, 287.798, 168.64), -5338.341913034064)
((0, 30.822, 104.207, 296.037, 0, 19.133, 134.293, 0.248178, 71.9462, 37.8849, 294.407, 216.4), (2, 300), (1, 31.2191, 105.057, 296.263, 0, 18.7499, 134.717, 0.225602, 72.4079, 38.3562, 294.983, 216.4), -5923.739239187379)
((0, 13.068, 97.2077, 299.797, 0, 17.4242, 134.466, 18.0802, 54.0601, 7.70674, 208.225, 46.2), (2, 300), (1, 13.3156, 98.5987, 299.805, 0, 17.1896, 134.729, 17.7492, 54.3837, 7.50025, 210.849, 46.2), -9965.917623353971)
((0, 41.1331, 301.902, 193.727, 0, 18.5831, 128.719, 71.36, 0.817024, 44.8474, 116.054, 3.14), (2, 300), (1, 41.3301, 301.601, 198.143, 0, 18.392, 128.891, 71.5808, 0.590114, 45.0653, 115.804, 3.14), -2930.9300672789213)
((0, 54.0252, 58.0168, 312.469, 0, 58.6653, 94.6845, 1.13024, 72.3147, 41.8635, 241.858, 136.21), (2, 300), (1, 54.1002, 58.4476, 311.977, 0, 58.5037, 94.8788, 0.748918, 72.691, 42.4354, 244.005, 141.79), -3134.09324493043)
((0, 90.8633, 43.639, 299.403, 0, 99.464, 53.8477, 1.57164, 73.164, 103.261, 223.52, 317.97), (2, 300), (1, 90.6883, 44.0058, 299.436, 0, 99.1089, 54.2454, 1.07757, 73.6469, 103.084, 223.842, 317.97), -3006.2370158892845)
((0, 74.4899, 48.5111, 303.733, 0, 81.6695, 71.7021, 0.876655, 73.2961, 68.1642, 238.291, 197.05), (2, 300), (1, 74.4091, 48.9751, 303.522, 0, 81.3508, 72.0655, 0.356956, 73.8057, 68.1873, 238.802, 197.05), -3065.7979914084954)
((0, 100.646, 42.3153, 291.027, 0, 109.447, 43.9423, 0.667523, 74.384, 87.8181, 219.387, 296.65), (2, 300), (1, 100.42, 42.576, 291.469, 0, 109.093, 44.3284, 0.298607, 74.7417, 87.5691, 219.678, 296.65), -3440.4431488388864)
((0, 34.9288, 84.7475, 299.964, 0, 30.9591, 122.456, 0.365792, 72.2027, 23.3122, 274.114, 115.89), (2, 300), (1, 35.1863, 85.6436, 299.966, 0, 30.6094, 122.849, 0.130608, 72.688, 23.6569, 275.329, 115.89), -5303.511674982055)
((0, 57.2092, 56.9309, 299.975, 0, 61.9141, 91.506, 0.313483, 73.2343, 45.1561, 240.994, 136.72), (2, 300), (1, 57.1798, 57.5367, 299.976, 0, 61.5646, 91.8982, 0.182726, 73.7194, 45.1704, 241.762, 136.72), -3850.752265557174)
((0, 15.1797, 66.5058, 353.116, 0, 24.8083, 126.876, 20.4717, 51.9022, 11.0623, 238.491, 16.57), (2, 300), (1, 15.5218, 67.2784, 350.775, 0, 24.9233, 126.794, 20.0893, 52.2882, 11.3734, 239.775, 16.57), -3289.9753746337633)
((0, 113.786, 39.768, 306.763, 0, 123.393, 29.9131, 1.63314, 73.8595, 113.732, 222.939, 124.13), (2, 300), (1, 113.642, 40.0685, 306.374, 0, 123.099, 30.2537, 1.09348, 74.3899, 113.621, 223.243, 124.13), -2257.746059732818)
((0, 56.6556, 56.8015, 303.025, 0, 61.5133, 91.8722, 0.714591, 72.8205, 48.6726, 250.632, 181.32), (2, 300), (1, 56.6561, 57.4132, 302.852, 0, 61.1902, 92.2395, 0.201592, 73.3233, 50.1111, 251.701, 187.42), -3662.6598932122715)
((0, 64.412, 52.2183, 301.408, 0, 70.6442, 82.7064, 1.11978, 72.7042, 66.74, 242.35, 235.36), (2, 300), (1, 64.3682, 52.5762, 301.355, 0, 70.4189, 82.9608, 0.782661, 73.0342, 66.7676, 242.696, 235.36), -3447.8780570570284)
((0, 48.5706, 62.9269, 295.2, 0, 51.6752, 101.711, 0.705917, 72.5179, 36.123, 239.201, 104.28), (2, 300), (1, 48.556, 63.6464, 295.474, 0, 51.284, 102.143, 0.235901, 72.9756, 35.8748, 242.014, 113.31), -4472.119071249192)
((0, 77.9616, 47.015, 299.946, 0, 85.6426, 67.6862, 1.37308, 72.9253, 75.3014, 218.214, 59.11), (2, 300), (1, 77.8266, 47.4512, 299.949, 0, 85.2913, 68.0804, 0.874772, 73.4125, 75.0772, 218.645, 59.11), -3202.9696775384846)
((0, 65.9467, 51.686, 298.457, 0, 72.286, 81.0779, 0.965721, 72.9102, 78.5234, 230.332, 316.74), (2, 300), (1, 65.8463, 52.2048, 298.543, 0, 71.9243, 81.4815, 0.478986, 73.3854, 78.4085, 230.765, 316.74), -3605.3488026856903)
((0, 66.8981, 51.0421, 300.529, 0, 73.471, 79.8716, 1.21335, 72.7, 78.9751, 232.459, 297.76), (2, 300), (1, 66.8119, 51.5559, 300.499, 0, 73.1261, 80.2595, 0.713744, 73.1887, 78.9033, 232.895, 297.76), -3437.1796170011976)
((0, 5.49868, 312.079, 303.957, 0, 15.1154, 135.251, 35.7771, 36.2902, 10.6328, 23.9795, 183.82), (2, 240), (1, 5.03126, 311.724, 300.823, 0, 14.9466, 135.457, 35.3391, 36.7228, 10.8164, 21.6762, 183.82), 2000.0)
((0, 96.0356, 43.0872, 302.477, 0, 104.653, 48.7246, 0.801901, 74.0979, 87.4343, 228.105, 207.55), (2, 300), (1, 95.8852, 43.4387, 302.335, 0, 104.324, 49.0981, 0.289666, 74.5997, 87.3361, 228.498, 207.55), -2770.341340958841)
((0, 32.931, 90.0435, 302.332, 0, 27.2574, 126.131, 0.67756, 71.7738, 43.6766, 276.079, 236.35), (2, 300), (1, 33.1492, 90.6344, 302.244, 0, 27.0374, 126.381, 0.336872, 72.1076, 44.4492, 275.043, 241.98), -5406.5565100269905)
((0, 39.9553, 71.9321, 300.129, 0, 40.6495, 112.68, 1.35907, 71.516, 43.419, 235.181, 10.8), (2, 300), (1, 40.0863, 72.7794, 300.122, 0, 40.301, 113.072, 0.861404, 72.0026, 42.2323, 235.439, 18.86), -4710.452263719339)
((0, 46.8464, 64.7098, 300.16, 0, 49.4011, 103.992, 0.627557, 72.5244, 39.3847, 231.509, 65.01), (2, 300), (1, 46.9016, 65.4459, 300.151, 0, 49.0536, 104.382, 0.130881, 73.01, 38.2125, 233.331, 70.32), -4311.139904900395)
((0, 123.659, 38.8701, 290.2, 0, 133.417, 19.9434, 1.00499, 74.8048, 114.652, 215.313, 73.06), (2, 300), (1, 123.35, 39.1128, 290.766, 0, 132.99, 20.4082, 0.571423, 75.2248, 114.311, 215.564, 73.06), -3259.0714209723474)
((0, 15.955, 241.256, 251.596, 0, 0.651029, 149.356, 39.941, 31.6687, 28.4563, 80.0587, 60.22), (2, 300), (1, 16.3657, 239.868, 254.528, 0, 0.0888638, 149.925, 39.8606, 31.7313, 29.3963, 77.2742, 69.02), 1869.7786940386159)
((0, 36.26, 81.1206, 299.743, 0, 33.5749, 119.835, 0.437003, 72.2142, 50.3443, 258.454, 300.76), (2, 300), (1, 36.4057, 81.7139, 299.753, 0, 33.3407, 120.097, 0.107321, 72.5365, 49.9997, 257.506, 305.16), -5150.361712580562)
((0, 36.9802, 78.7843, 300.094, 0, 35.2118, 118.174, 0.706763, 71.9963, 47.0266, 269.387, 239.15), (2, 300), (1, 37.1129, 79.3747, 300.091, 0, 34.9792, 118.436, 0.375089, 72.3206, 47.8027, 268.51, 245.96), -5031.795163657793)
((0, 32.9339, 89.1554, 299.964, 0, 27.7205, 125.65, 0.894368, 71.5717, 37.0241, 261.323, 213.32), (2, 300), (1, 33.2327, 90.0673, 299.966, 0, 27.3711, 126.042, 0.398309, 72.0567, 37.2481, 262.191, 213.32), -5467.63223616201)
((0, 31.4719, 124.636, 299.953, 0, 8.09015, 145.401, 0.514903, 72.3599, 23.4426, 284.318, 22.06), (2, 300), (1, 32.0199, 125.101, 299.956, 0, 7.7405, 145.794, 1.01101, 72.845, 22.9343, 287.383, 27.16), -5983.88376318546)
((0, 93.238, 43.3062, 298.182, 0, 101.885, 51.4479, 1.32883, 73.4834, 105.587, 229.253, 256.89), (2, 300), (1, 93.1108, 43.5419, 298.25, 0, 101.642, 51.7188, 1.0052, 73.7993, 105.5, 229.467, 256.89), -3054.946744945839)
((0, 32.0529, 94.7923, 300.489, 0, 24.4337, 128.975, 0.450777, 71.9113, 35.8248, 254.735, 8.15), (2, 300), (1, 32.4062, 95.6664, 300.462, 0, 24.0886, 129.363, 0.0484446, 72.3996, 34.5125, 255.399, 8.64), -5631.238749854585)
((0, 32.9826, 90.9738, 297.502, 0, 26.7907, 126.621, 0.408258, 72.0284, 43.5195, 272.793, 124.41), (2, 300), (1, 33.1789, 91.5914, 297.597, 0, 26.542, 126.898, 0.084836, 72.3439, 43.7266, 273.253, 124.41), -5595.0047851801355)
((0, 43.335, 67.9529, 311.14, 0, 45.0816, 108.277, 1.02471, 71.9906, 54.077, 240.478, 324.77), (2, 300), (1, 43.5317, 68.702, 310.426, 0, 44.8329, 108.573, 0.476407, 72.531, 53.6105, 239.98, 332.73), -3894.8774158993556)
((0, 20.1051, 26.6758, 296.562, 0, 33.5741, 117.293, 29.9528, 42.6984, 8.74046, 182.006, 127.79), (2, 300), (1, 19.7432, 28.1093, 296.696, 0, 33.1899, 117.719, 29.4695, 43.1696, 8.20514, 184.068, 127.79), -5416.841893307754)
((0, 52.3969, 333.095, 45.9085, 0, 45.9689, 101.296, 71.7904, 1.25292, 41.2739, 153.307, 354.43), (2, 300), (1, 52.514, 333.535, 39.9042, 0, 46.3573, 100.921, 71.6326, 1.42303, 41.9089, 152.76, 352.78), -396.6336962843625)
((0, 30.2414, 117.445, 299.914, 0, 12.0713, 141.35, 0.303424, 71.6676, 24.885, 321.363, 116.32), (2, 300), (1, 30.583, 117.854, 299.917, 0, 11.8373, 141.612, 0.0280755, 71.9917, 25.2852, 321.502, 116.32), -5997.407395524055)
((0, 52.888, 58.8617, 299.97, 0, 57.2818, 96.0707, 1.09756, 72.3037, 40.4168, 237.344, 117.87), (2, 300), (1, 52.8791, 59.5187, 299.971, 0, 56.9318, 96.4636, 0.600547, 72.7896, 40.3797, 240.06, 122.3), -3972.5919187324835)
((0, 102.81, 41.3253, 297.319, 0, 112.032, 41.2668, 1.72665, 73.4066, 109.135, 226.656, 149.57), (2, 300), (1, 102.663, 41.5358, 297.422, 0, 111.783, 41.5429, 1.40572, 73.7197, 109.025, 226.861, 149.57), -2975.394414661617)
((0, 81.5424, 46.2166, 295.649, 0, 89.3798, 63.9733, 1.09123, 73.3254, 93.8389, 224.464, 327.16), (2, 300), (1, 81.3562, 46.6245, 295.896, 0, 88.9928, 64.401, 0.618979, 73.7854, 93.3062, 224.102, 334.82), -3415.760430049796)
((0, 15.9791, 236.778, 237.197, 0, 0.0709171, 150.166, 38.9196, 32.6673, 28.9328, 43.4494, 337.21), (2, 300), (1, 16.4299, 236.022, 240.757, 0, 0.566928, 150.658, 38.9712, 32.5999, 29.7387, 45.071, 331.65), 1986.3485899351363)
((0, 14.8194, 229.588, 297.165, 0, 0.0284168, 150.261, 36.6709, 34.9191, 16.6924, 8.07101, 223.67), (2, 300), (1, 14.9698, 227.32, 297.325, 0, 0.346054, 150.677, 36.1893, 35.3888, 16.2351, 4.36282, 229.75), -250.77369713837834)
((0, 38.9345, 76.1685, 301.925, 0, 37.7742, 115.654, 0.215373, 72.5687, 50.2386, 259.242, 263.32), (2, 300), (1, 39.1262, 77.0115, 301.817, 0, 37.4413, 116.031, 0.29198, 73.0655, 50.4598, 259.883, 263.32), -4838.012372955875)
((0, 92.8759, 43.5123, 299.975, 0, 101.435, 51.9155, 1.12518, 73.6728, 81.3255, 226.844, 160.96), (2, 300), (1, 92.7621, 43.7511, 299.975, 0, 101.202, 52.1767, 0.794705, 73.9959, 81.9071, 227.915, 165.11), -2952.513376044003)
((0, 39.6218, 72.2649, 300.534, 0, 40.2535, 113.069, 1.44564, 71.4169, 41.9893, 269.701, 202.72), (2, 300), (1, 39.7603, 73.1167, 300.504, 0, 39.9084, 113.457, 0.945639, 71.906, 42.2976, 270.41, 202.72), -4708.1564559565595)
((0, 46.051, 65.4716, 302.47, 0, 48.395, 104.995, 0.66624, 72.4538, 53.7581, 255.711, 234.55), (2, 300), (1, 46.1083, 65.9695, 302.376, 0, 48.1759, 105.243, 0.325147, 72.788, 54.7822, 255.23, 240.07), -4213.188215060229)
((0, 30.2323, 107.402, 299.964, 0, 17.3599, 136.039, 0.556154, 71.5821, 17.9012, 282.621, 66.49), (2, 300), (1, 30.5307, 107.915, 299.965, 0, 17.1268, 136.301, 0.225247, 71.9057, 18.1769, 283.558, 66.49), -6507.036643352403)
((0, 110.425, 40.666, 299.969, 0, 119.686, 33.6903, 0.815838, 74.5596, 111.787, 214.197, 44.66), (2, 60), (1, 110.231, 40.9632, 302.876, 0, 119.342, 34.0779, 0.317715, 75.0468, 110.304, 214.385, 50.76), -2562.7202200613606)
((0, 7.64505, 148.522, 242.135, 0, 9.2328, 142.135, 24.1409, 47.7402, 8.82223, 276.117, 17.74), (2, 300), (1, 7.86252, 150.981, 244.68, 0, 8.83557, 142.532, 24.1515, 47.7171, 7.65964, 282.635, 19.59), 2000.0)
((0, 21.2629, 20.9195, 299.811, 0, 34.6949, 115.992, 32.0551, 40.6316, 8.65532, 171.107, 132.36), (2, 300), (1, 21.0111, 21.767, 299.818, 0, 34.4623, 116.253, 31.7267, 40.9526, 7.36683, 178.146, 142.33), -4951.6132074011075)
((0, 44.3322, 67.4787, 300.09, 0, 46.0588, 107.335, 0.615819, 72.4304, 58.2237, 247.32, 305.72), (2, 300), (1, 44.4161, 68.2543, 300.085, 0, 45.7097, 107.727, 0.118064, 72.9171, 57.9607, 246.679, 309.88), -4471.948927381207)
((0, 32.9975, 92.0169, 299.269, 0, 26.2449, 127.189, 0.154476, 72.2649, 45.5573, 268.291, 280.31), (2, 300), (1, 33.2174, 92.9153, 299.296, 0, 25.8481, 127.62, 0.247991, 72.6548, 45.7419, 268.96, 280.31), -5583.44593653276)
((0, 55.239, 57.9449, 300.362, 0, 59.7185, 93.6831, 0.528066, 72.9502, 63.6048, 228.786, 353.33), (2, 300), (1, 55.1374, 58.5175, 300.349, 0, 59.3296, 94.1069, 0.122018, 73.344, 62.52, 228.454, 359), -3888.264686395235)
((0, 29.76, 268.471, 279.158, 0, 0.291764, 148.235, 57.1314, 14.467, 36.3547, 87.1394, 3), (2, 300), (1, 29.7308, 268.053, 279.642, 0, 0.110952, 148.427, 57.0077, 14.5849, 36.8918, 86.7835, 5.9), 1918.4553429428634)
((0, 93.0686, 43.418, 301.795, 0, 101.666, 51.6767, 1.20949, 73.5958, 98.6105, 223.86, 156.2), (2, 300), (1, 92.9152, 43.7793, 301.694, 0, 101.332, 52.0547, 0.702334, 74.0924, 98.8693, 224.906, 151.84), -2837.4707704631905)
((0, 11.0452, 290.052, 300.076, 0, 12.5705, 137.301, 41.5222, 30.4645, 7.07665, 148.707, 151.59), (2, 300), (1, 10.7381, 288.669, 300.073, 0, 12.3377, 137.562, 41.1905, 30.7889, 6.67241, 148.634, 151.59), -1719.8200315712957)
((0, 33.0317, 135.871, 287.817, 0, 1.59082, 151.887, 0.358416, 71.9978, 34.6236, 337.376, 138.83), (2, 300), (1, 33.3996, 136.179, 288.296, 0, 1.29083, 152.211, 0.638029, 72.268, 36.5075, 336.142, 144.47), -5535.617715026054)
((0, 37.8909, 77.0901, 19.1855, 0, 36.6437, 116.747, 0.648788, 72.0995, 37.0426, 261.578, 1.22), (2, 300), (1, 38.3113, 77.0438, 15.0911, 0, 36.9251, 116.493, 0.336463, 72.4208, 37.4593, 261.48, 1.22), -119.1987522704394)
((0, 88.1816, 44.4835, 300.089, 0, 96.4969, 56.8471, 1.19693, 73.4449, 84.6055, 216.36, 70.15), (2, 300), (1, 88.1463, 44.7833, 300.084, 0, 96.3071, 57.0733, 0.774206, 73.8616, 84.5054, 216.666, 70.15), -3014.984508643774)
((0, 18.9658, 160.193, 254.438, 0, 0.0286106, 152, 17.1388, 54.4494, 16.3777, 28.4947, 74.96), (2, 300), (1, 19.3143, 160.897, 256.455, 0, 0.442343, 152.42, 17.0621, 54.513, 17.9565, 27.0608, 81.65), -1387.4133352773479)
((0, 20.2296, 157.677, 305.857, 0, 0.291386, 152.392, 15.6315, 55.9484, 27.2436, 7.9248, 145.88), (2, 300), (1, 20.625, 157.417, 305.523, 0, 0.491929, 152.623, 15.2773, 56.2962, 28.1005, 5.00095, 149.47), -5396.108083628162)
((0, 26.4533, 145.541, 262.84, 0, 0.0519303, 152.834, 7.72092, 63.8665, 26.7004, 340.261, 3.56), (2, 300), (1, 26.7599, 146.106, 264.392, 0, 0.434946, 153.228, 7.59162, 63.9837, 27.0634, 340.637, 3.56), -3895.4922147728957)
((0, 91.8026, 43.6482, 308.734, 0, 100.348, 52.9907, 1.2584, 73.5052, 93.006, 226.842, 128.57), (2, 300), (1, 91.7204, 44.0286, 308.228, 0, 100.071, 53.3147, 0.708006, 74.0469, 92.9578, 227.219, 128.57), -2404.266862175299)
((0, 10.9821, 61.7946, 28.9895, 0, 22.2484, 129.136, 23.9508, 48.3422, 10.6163, 284.285, 353.92), (2, 300), (1, 11.4454, 61.8718, 23.6799, 0, 22.6091, 128.8, 23.6613, 48.643, 9.97113, 283.302, 352.29), -1608.5302318836475)
((0, 15.7413, 173.405, 308.229, 0, 0.039459, 151.491, 22.2574, 49.333, 15.0111, 357.526, 161.65), (2, 300), (1, 16.2708, 172.274, 307.747, 0, 0.242747, 151.82, 21.7078, 49.8737, 15.5171, 356.204, 161.65), -5305.499727452112)
