((0, 14.2341, 24.7752, 311.114, 0, 27.7141, 123.099, 30.5903, 41.8755, 20.9904, 240.256, 257.78), (2, 120), (0, 14.0211, 27.1907, 320.224, 0, 27.4887, 123.375, 29.9982, 42.4605, 21.1587, 241.913, 257.78), 77.17892953454111) 
((0, 13.5783, 54.6499, 319.729, 0, 25.254, 126.142, 23.8146, 48.5734, 26.0165, 237.924, 298.99), (2, 120), (0, 13.7912, 56.9158, 331.686, 0, 25.1577, 126.288, 23.2406, 49.1444, 26.2549, 239.087, 298.99), 88.17150192483534) 
((0, 14.3788, 63.1868, 301.384, 0, 24.7468, 126.837, 21.6418, 50.7302, 26.6912, 236.951, 309.09), (2, 120), (0, 14.3739, 65.1344, 288.711, 0, 24.4329, 127.183, 21.2656, 51.0964, 26.4528, 235.313, 314.53), 86.55371260318151) 
((0, 18.764, 99.0261, 318.389, 0, 18.5729, 133.799, 12.485, 59.6917, 16.9527, 238.546, 21.29), (2, 120), (0, 19.3262, 99.8454, 330.851, 0, 18.459, 133.966, 11.8702, 60.3028, 17.209, 240.457, 21.29), 38.365924815141476) 
((0, 22.9411, 102.558, 318.941, 0, 18.3346, 134.413, 8.12184, 64.0473, 14.5521, 253.217, 39.82), (2, 120), (0, 23.4004, 103.209, 321.342, 0, 18.1716, 134.62, 7.61724, 64.5467, 14.8279, 254.98, 39.82), 10.374048774078183) 
((0, 76.4531, 47.1908, 194.957, 0, 84.1572, 69.1417, 1.71964, 72.5318, 62.8738, 225.608, 82.51), (2, 120), (0, 76.17, 47.0635, 188.977, 0, 83.9599, 69.3164, 1.98313, 72.2621, 61.8568, 226.158, 97.36), -37.33806067134898) 
((0, 70.9268, 44.4943, 195.041, 0, 80.2482, 72.6028, 6.92189, 67.2059, 56.6752, 230.114, 161.18), (2, 120), (0, 70.5789, 44.3357, 194.725, 0, 79.9864, 72.8387, 7.22201, 66.8975, 56.3098, 229.951, 161.18), -19.900412715854863) 
((0, 47.3959, 11.8711, 155.086, 0, 59.6794, 90.2079, 41.3348, 32.1423, 57.3628, 183.558, 29.98), (2, 120), (0, 47.4658, 11.3791, 159.243, 0, 59.6549, 90.197, 41.7471, 31.7292, 57.4906, 183.166, 29.98), 21.665941332185678) 
((0, 47.7801, 343.961, 182.258, 0, 49.6421, 98.4717, 61.9293, 11.2303, 38.1928, 153.3, 161.66), (2, 120), (0, 47.8625, 343.481, 184.051, 0, 49.4409, 98.6423, 62.2848, 10.8683, 37.4853, 154.159, 166.57), 3.9228068874) 
((0, 45.2671, 330.875, 238.277, 0, 40.1516, 107.506, 67.2278, 5.63151, 33.9328, 158.834, 229.86), (2, 120), (0, 44.9708, 330.125, 231.825, 0, 39.4986, 108.15, 67.3293, 5.50936, 34.2043, 159.675, 236.82), -9.482992253047161) 
((0, 44.8372, 329.606, 225.743, 0, 39.0889, 108.549, 67.4517, 5.37398, 34.0054, 159.038, 236.82), (2, 120), (0, 44.7041, 328.825, 219.847, 0, 38.5107, 109.107, 67.684, 5.12344, 34.5509, 159.622, 244.82), -10.378152478967682) 
((0, 43.0613, 324.546, 234.66, 0, 34.8612, 112.729, 68.0042, 4.68777, 36.1753, 159.738, 263.43), (2, 120), (0, 42.936, 324.077, 232.935, 0, 34.4934, 113.092, 68.0668, 4.61353, 35.9622, 159.251, 263.43), -10.092753353727922) 
((0, 42.4126, 318.915, 221.544, 0, 30.8256, 116.653, 69.3094, 3.25483, 39.0617, 155.976, 290.31), (2, 120), (0, 42.4133, 318.317, 219.74, 0, 30.4208, 117.042, 69.4871, 3.06437, 38.9325, 155.354, 290.31), -14.178055538199558) 
((0, 26.1198, 291.946, 334.531, 0, 12.1909, 136.382, 56.6006, 15.3742, 38.1562, 105.508, 85.94), (2, 120), (0, 25.5098, 291.912, 341.927, 0, 12.2058, 136.419, 55.9906, 15.9846, 37.5517, 105.381, 85.94), 53.09215702586844) 
((0, 17.6079, 294.625, 350.292, 0, 13.4337, 135.869, 48.1266, 23.8875, 25.0725, 86.9289, 132.72), (2, 120), (0, 17.0329, 295.37, 2.39739, 0, 13.6568, 135.695, 47.5519, 24.4692, 23.6378, 84.5331, 138.51), 72.31949287816026) 
((0, 1.03659, 355.937, 307.534, 0, 14.3879, 136.387, 31.0236, 41.0207, 11.9976, 293.928, 245.2), (2, 120), (0, 0.673555, 28.2814, 318.147, 0, 14.1522, 136.67, 30.4812, 41.5556, 12.5376, 295.041, 245.2), 75.0752) 
((0, 11.2182, 127.965, 309.4, 0, 10.9201, 140.84, 19.584, 52.3506, 18.2557, 265.7, 309.84), (2, 120), (0, 11.6078, 128.233, 318.749, 0, 10.7783, 141.014, 19.2164, 52.7136, 18.5098, 266.635, 309.84), 80.66699228728183) 
((0, 66.8591, 49.4925, 201.006, 0, 74.2141, 78.9861, 2.86648, 71.0704, 71.3021, 228.819, 167.82), (2, 270), (0, 66.4749, 49.3593, 200.289, 0, 73.9297, 79.2447, 3.16617, 70.7617, 70.9198, 228.691, 167.82), -30.529779562783464) 
((0, 62.6143, 46.6794, 182.564, 0, 71.5747, 81.2307, 7.45124, 66.4021, 69.6629, 230.981, 142.39), (2, 270), (0, 62.1274, 46.2781, 184.473, 0, 71.2839, 81.4712, 8.03565, 65.8085, 69.1444, 230.652, 142.39), -13.984867738574744) 
((0, 58.7015, 43.012, 169.355, 0, 69.2336, 83.1432, 12.4278, 61.3515, 66.6481, 232.738, 185.07), (2, 270), (0, 58.3667, 42.5901, 180.095, 0, 69.0485, 83.2841, 12.9404, 60.8331, 67.1813, 232.754, 204), 2.705310039823649) 
((0, 57.6648, 41.9726, 190.518, 0, 68.5673, 83.696, 13.7453, 60.0129, 67.4383, 232.406, 221.13), (2, 270), (0, 57.3346, 41.7907, 201.156, 0, 68.3053, 83.9347, 14.0156, 59.7343, 67.0804, 232.304, 221.13), 6.528378655279228) 
((0, 52.1748, 39.5237, 218.154, 0, 63.9363, 88.0046, 17.4891, 56.1226, 66.9925, 227.074, 292.69), (2, 270), (0, 51.5769, 39.3359, 214.931, 0, 63.4008, 88.5131, 17.8022, 55.7926, 66.3773, 226.997, 292.69), 21.72522317133967) 
((0, 47.9473, 39.4223, 237.772, 0, 59.8695, 91.9734, 18.6271, 54.856, 63.4903, 222.702, 320.33), (2, 270), (0, 47.5509, 39.4791, 238.269, 0, 59.4741, 92.3643, 18.6797, 54.7909, 62.9721, 221.556, 325.92), 27.629905482454518) 
((0, 44.0955, 40.5697, 249.667, 0, 55.911, 95.9231, 18.7292, 54.6287, 58.5859, 218.773, 340.83), (2, 270), (0, 43.6881, 40.732, 245.36, 0, 55.4851, 96.3499, 18.7189, 54.6255, 57.6986, 217.679, 345.24), 31.43521315278821) 
((0, 40.4074, 43.4514, 262.071, 0, 51.7601, 100.157, 17.7714, 55.4551, 52.4087, 215.898, 358.08), (2, 270), (0, 40.0752, 43.772, 260.286, 0, 51.373, 100.553, 17.6636, 55.5507, 51.3059, 214.94, 2.36), 32.28649381329471) 
((0, 39.5511, 44.2876, 260.929, 0, 50.76, 101.18, 17.4952, 55.6997, 50.7325, 215.246, 2.36), (2, 270), (0, 39.2166, 44.6504, 263.107, 0, 50.361, 101.59, 17.3711, 55.8112, 49.5514, 214.352, 6.87), 32.454007748440176) 
((0, 37.4545, 53.7793, 319.604, 0, 46.2374, 106.131, 12.5224, 60.5295, 40.0674, 216.275, 35.6), (2, 270), (0, 37.5489, 54.3312, 319.933, 0, 46.1431, 106.257, 12.1606, 60.8882, 38.8345, 216.308, 39.88), 18.9600014975842) 
((0, 37.7562, 55.7841, 318.658, 0, 45.8407, 106.639, 11.2301, 61.8092, 37.5032, 217.406, 44.46), (2, 270), (0, 37.9181, 56.654, 317.624, 0, 45.679, 106.85, 10.6547, 62.3794, 37.4759, 218.317, 44.46), 13.956477163193831) 
((0, 37.9181, 56.654, 317.624, 0, 45.679, 106.85, 10.6547, 62.3794, 37.4759, 218.317, 44.46), (2, 270), (0, 38.0106, 57.2347, 315.541, 0, 45.5525, 107.009, 10.2792, 62.751, 36.2009, 218.778, 49.58), 12.709400637338302) 
((0, 38.7955, 64.0785, 300.319, 0, 43.5003, 109.422, 6.09529, 66.8699, 29.7929, 230.179, 75.56), (2, 270), (0, 38.8082, 64.9256, 294.628, 0, 43.1434, 109.818, 5.6442, 67.3097, 29.6685, 231.259, 75.56), 7.1203790679188295) 
((0, 38.6454, 69.6963, 293.98, 0, 40.8442, 112.313, 3.36726, 69.514, 26.3729, 245.636, 100.04), (2, 270), (0, 38.6274, 70.6003, 285.763, 0, 40.3977, 112.795, 2.94963, 69.9175, 26.314, 246.956, 100.04), -7.443790813634209) 
((0, 37.1649, 77.469, 268.784, 0, 36.0049, 117.35, 1.07054, 71.6576, 26.7199, 270.271, 128.38), (2, 270), (0, 37.021, 78.4106, 269.86, 0, 35.4306, 117.946, 0.817389, 71.8926, 26.7168, 271.614, 128.38), -10.928532607972365) 
((0, 121.765, 37.3512, 132.007, 0, 132.325, 20.7258, 4.60145, 71.1738, 127.794, 222.457, 255.68), (2, 270), (0, 121.82, 37.1513, 139.072, 0, 132.471, 20.5453, 5.00516, 70.7747, 128.891, 221.979, 261.36), -33.94323580037947) 
((0, 121.801, 36.661, 146.742, 0, 132.671, 20.2567, 6.02931, 69.7569, 129.808, 221.195, 267.3), (2, 270), (0, 121.749, 36.3619, 151.87, 0, 132.749, 20.1242, 6.66288, 69.1257, 129.705, 220.917, 267.3), -28.967053404346697) 
((0, 121.924, 35.2022, 136.938, 0, 133.392, 19.2751, 9.05302, 66.756, 132.176, 218.663, 289.38), (2, 270), (0, 121.956, 34.909, 148.179, 0, 133.534, 19.0805, 9.66228, 66.1512, 132.169, 218.392, 289.38), -19.977640775116953) 
((0, 122.237, 32.7235, 117.424, 0, 134.544, 17.6781, 14.2221, 61.6233, 134.529, 213.827, 315.48), (2, 270), (0, 122.437, 32.5584, 121.157, 0, 134.79, 17.4042, 14.5453, 61.3079, 134.902, 213.151, 321.34), -5.348715266847646) 
((0, 125.43, 30.3323, 107.364, 0, 138.321, 13.4895, 18.9977, 56.9672, 137.25, 208.621, 347.94), (2, 270), (0, 125.663, 30.195, 116.528, 0, 138.582, 13.2048, 19.2761, 56.6971, 136.99, 207.904, 353.09), -9.495502406106992) 
((0, 126.287, 29.6141, 116.826, 0, 139.319, 12.3634, 20.4961, 55.5004, 137.157, 206.905, 358.56), (2, 270), (0, 126.458, 29.4855, 122.693, 0, 139.512, 12.1467, 20.7656, 55.2369, 136.737, 206.341, 4.71), -12.698225467266566) 
((0, 132.079, 22.4495, 143.249, 0, 145.452, 4.84875, 36.5394, 39.6511, 125.132, 197.759, 104.59), (2, 270), (0, 132.157, 22.2787, 149.791, 0, 145.513, 4.7534, 36.9364, 39.256, 125.242, 197.582, 104.59), -35.05697877180098) 
((0, 133.162, 19.2663, 146.022, 0, 146.029, 3.63221, 43.966, 32.2427, 121.241, 197.54, 143.43), (2, 270), (0, 133.256, 19.0087, 157.067, 0, 146.063, 3.54559, 44.5715, 31.6383, 121.028, 197.808, 151.06), -38.71036543179811) 
((0, 133.163, 18.599, 176.775, 0, 145.871, 3.65647, 45.5083, 30.6954, 120.774, 197.945, 156.47), (2, 270), (0, 133.055, 18.448, 180.317, 0, 145.726, 3.77278, 45.8446, 30.3546, 120.67, 197.778, 156.47), -38.02341649630051) 
((0, 132.142, 16.5227, 178.19, 0, 144.255, 4.8737, 50.1409, 26.0117, 120.47, 198.633, 182.89), (2, 270), (0, 132.032, 16.3744, 184.56, 0, 144.097, 5.00432, 50.4624, 25.6853, 120.348, 198.472, 182.89), -34.30072560143977) 
((0, 132.032, 16.3744, 184.56, 0, 144.097, 5.00432, 50.4624, 25.6853, 120.348, 198.472, 182.89), (2, 270), (0, 131.813, 16.1533, 189.509, 0, 143.805, 5.25631, 50.9319, 25.2065, 120.62, 198.765, 189.66), -33.53859243081079) 
((0, 131.218, 14.8738, 169.873, 0, 142.745, 6.07528, 53.7295, 22.3754, 122.207, 198.78, 207.28), (2, 270), (0, 131.165, 14.6897, 174.896, 0, 142.619, 6.16577, 54.1346, 21.9662, 122.125, 198.584, 207.28), -30.791650133737868) 
((0, 130.068, 13.4208, 180.019, 0, 141.004, 7.55484, 56.7648, 19.285, 123.862, 198.333, 223.15), (2, 270), (0, 129.942, 13.1656, 182.506, 0, 140.765, 7.74696, 57.3061, 18.7362, 124.801, 198.319, 229.17), -26.011680176592336) 
((0, 131.644, 9.25838, 135.553, 0, 140.327, 7.40404, 66.3715, 9.65682, 136.636, 194.153, 282.52), (2, 270), (0, 131.853, 9.1193, 140.639, 0, 140.442, 7.25738, 66.7363, 9.29572, 136.817, 194.012, 282.52), -27.536512240759233) 
((0, 133.264, 8.25588, 129.991, 0, 141.245, 6.25577, 69.0507, 7.00674, 141.194, 192.262, 298.7), (2, 270), (0, 133.649, 8.05277, 137.802, 0, 141.478, 5.97344, 69.6153, 6.44947, 142.475, 191.708, 303.83), -31.437205797292542) 
((0, 78.6949, 46.2856, 159.992, 0, 86.6946, 66.5776, 2.03047, 72.3012, 69.5536, 219.895, 219.55), (2, 270), (0, 78.4506, 45.9224, 163.995, 0, 86.6483, 66.5763, 2.58311, 71.7471, 69.3666, 219.464, 219.55), -36.13484198064502) 
((0, 75.7649, 40.7318, 164.442, 0, 86.3264, 66.2547, 10.0553, 64.2647, 72.5003, 219.872, 140.76), (2, 270), (0, 75.5544, 40.4518, 172.724, 0, 86.2248, 66.3208, 10.4679, 63.849, 72.2211, 220.59, 132.62), -11.71292675925207) 
((0, 74.7591, 35.2409, 143.362, 0, 86.9961, 64.9604, 17.3073, 57.0339, 66.0902, 220.255, 65.88), (2, 270), (0, 74.7874, 34.7398, 146.956, 0, 87.14, 64.7615, 17.9466, 56.3992, 66.0617, 219.688, 65.88), 10.942104424419567) 
((0, 71.7741, 30.9471, 190.835, 0, 84.8389, 66.6137, 23.1597, 51.1133, 58.4848, 218.929, 149.35), (2, 270), (0, 71.5525, 30.731, 189.038, 0, 84.647, 66.7805, 23.4509, 50.816, 58.5741, 219.902, 163.74), 8.104944992300942) 
((0, 70.4752, 29.9945, 198.499, 0, 83.6638, 67.6769, 24.4593, 49.7765, 58.0337, 220.321, 176.44), (2, 270), (0, 70.2211, 29.7832, 194.337, 0, 83.4338, 67.8828, 24.7393, 49.4892, 58.6603, 221.098, 187.75), 8.557642743389597) 
((0, 64.8231, 22.2657, 195.028, 0, 78.2416, 72.3049, 33.6815, 40.3828, 64.316, 215.394, 253.96), (2, 270), (0, 64.4895, 21.8631, 196.298, 0, 77.8869, 72.6219, 34.1178, 39.9353, 63.8878, 215.067, 253.96), 10.813551494507477) 
((0, 64.441, 13.9055, 168.861, 0, 76.7655, 72.9795, 42.9879, 31.0297, 72.4445, 201.717, 300.73), (2, 270), (0, 64.39, 13.3053, 174.282, 0, 76.5848, 73.1041, 43.6391, 30.3727, 72.3019, 201.194, 300.73), 10.857563175682948) 
((0, 64.39, 13.3053, 174.282, 0, 76.5848, 73.1041, 43.6391, 30.3727, 72.3019, 201.194, 300.73), (2, 270), (0, 64.3192, 12.9202, 178.09, 0, 76.428, 73.2257, 44.0476, 29.9593, 72.9583, 200.04, 304.11), 10.888989066137619) 
((0, 63.8435, 7.8399, 191.906, 0, 74.5555, 74.6354, 49.4219, 24.5258, 75.0134, 191.503, 327.77), (2, 270), (0, 63.6862, 7.51299, 198.636, 0, 74.2982, 74.8668, 49.7221, 24.2175, 75.2399, 190.334, 332.75), 11.174030982615259) 
((0, 62.9124, 5.9471, 192.132, 0, 73.0266, 76.018, 51.1208, 22.7785, 74.9423, 187.366, 341.66), (2, 270), (0, 62.7012, 5.39772, 196.829, 0, 72.63, 76.3717, 51.6188, 22.268, 74.7157, 186.909, 341.66), 11.632490503702613) 
((0, 63.4871, 357.945, 160.1, 0, 70.1331, 78.1936, 59.4576, 14.3502, 74.2606, 172.388, 34.74), (2, 270), (0, 63.6118, 357.667, 160.25, 0, 70.1047, 78.1935, 59.7883, 14.0186, 74.4144, 172.161, 34.74), 3.263819850869174) 
((0, 64.6605, 355.381, 164.518, 0, 69.8171, 78.2443, 62.537, 11.2607, 72.8501, 167.203, 60.75), (2, 270), (0, 64.7766, 355.11, 164.812, 0, 69.7672, 78.2664, 62.8606, 10.9355, 72.0483, 166.375, 67.73), -6.5059434983832976) 
((0, 66.2266, 352.503, 142.863, 0, 69.4766, 78.2728, 66.1606, 7.62639, 68.2785, 161.875, 93.13), (2, 270), (0, 66.5294, 352.246, 145.667, 0, 69.5729, 78.1409, 66.5744, 7.21564, 67.4196, 161.461, 99.6), -18.403529950872475) 
((0, 47.5606, 58.5061, 184.248, 0, 53.0343, 100.042, 4.30697, 68.9599, 57.5564, 230.364, 343.47), (2, 270), (0, 47.1844, 58.2944, 189.051, 0, 52.818, 100.228, 4.65993, 68.6001, 56.4718, 229.082, 348.19), -14.103950309795547) 
((0, 45.2884, 57.7574, 201.88, 0, 51.47, 101.456, 6.0552, 67.1622, 53.0226, 226.286, 358.48), (2, 270), (0, 44.6794, 57.6001, 201.741, 0, 51.0258, 101.863, 6.48747, 66.7158, 52.4505, 226.023, 358.48), -6.261597252484371) 
((0, 43.7264, 57.223, 190.445, 0, 50.3802, 102.443, 7.24314, 65.9397, 50.6778, 224.522, 4.28), (2, 270), (0, 43.3662, 57.0563, 196.05, 0, 50.1437, 102.654, 7.54185, 65.6336, 49.4006, 223.417, 10.88), -1.7615699368442037) 
((0, 38.2756, 55.0023, 195.742, 0, 46.5518, 105.912, 11.4155, 61.6462, 39.1434, 216.557, 39.06), (2, 270), (0, 37.698, 54.6574, 195.962, 0, 46.1664, 106.256, 11.9008, 61.1487, 38.6687, 215.966, 39.06), 17.983521373877345) 
((0, 29.2768, 41.4362, 161.151, 0, 41.5279, 110.002, 22.2656, 50.6373, 19.4229, 202.698, 111.71), (2, 270), (0, 29.1525, 40.7459, 158.96, 0, 41.5075, 109.99, 22.6382, 50.264, 18.5317, 204.476, 116.07), 32.81958326575175) 
((0, 31.4529, 21.3761, 109.038, 0, 44.8778, 105.767, 32.5411, 40.4677, 19.4955, 210.26, 169.84), (2, 270), (0, 31.9339, 20.5475, 118.838, 0, 45.3273, 105.275, 33.0327, 39.9904, 20.4145, 212.001, 175.26), 31.67400921407893) 
((0, 32.5369, 19.0015, 126.567, 0, 45.8521, 104.671, 33.9543, 39.0854, 21.4683, 212.212, 181.16), (2, 270), (0, 32.7668, 18.4124, 129.721, 0, 46.0452, 104.447, 34.3134, 38.7323, 21.6168, 211.204, 181.16), 32.71319677620064) 
((0, 38.9712, 9.45801, 107.637, 0, 51.0672, 98.8488, 41.0019, 32.2027, 35.1868, 208.23, 233.82), (2, 270), (0, 39.4927, 9.00851, 117.986, 0, 51.4872, 98.391, 41.4403, 31.7776, 36.7877, 207.653, 241.39), 30.00065900339018) 
((0, 40.7016, 7.717, 118.543, 0, 52.3914, 97.3824, 42.6534, 30.5931, 38.899, 205.727, 247.53), (2, 270), (0, 41.2219, 7.14017, 126.146, 0, 52.7651, 96.9613, 43.204, 30.0544, 40.5726, 204.762, 252), 27.95594715373997) 
((0, 58.908, 0.800994, 96.8696, 0, 67.3065, 81.4277, 54.7243, 18.994, 71.4466, 180.628, 358.04), (2, 270), (0, 59.5387, 0.687087, 105.834, 0, 67.8346, 80.868, 55.0913, 18.6437, 72.0776, 180.536, 358.04), 19.16658719419344) 
((0, 74.7706, 0.805644, 83.9165, 0, 81.8032, 66.3702, 61.2367, 12.9403, 75.2469, 171.21, 90.81), (2, 270), (0, 75.0764, 0.841955, 75.9493, 0, 82.102, 66.0643, 61.319, 12.8675, 74.2915, 171.207, 97.06), -4.3784930930066945) 
((0, 78.3797, 1.05457, 92.2389, 0, 85.2388, 62.8337, 62.4086, 11.877, 73.8057, 172.278, 114.9), (2, 270), (0, 79.0712, 0.98168, 104.516, 0, 85.8314, 62.209, 62.7819, 11.5225, 74.5045, 172.282, 114.9), -9.469665006212683) 
((0, 79.0712, 0.98168, 104.516, 0, 85.8314, 62.209, 62.7819, 11.5225, 74.5045, 172.282, 114.9), (2, 270), (0, 79.4967, 0.86838, 114.03, 0, 86.1571, 61.8559, 63.0989, 11.2158, 73.7505, 172.548, 119.92), -10.49244367759015) 
((0, 89.9959, 359.089, 89.7187, 0, 94.5833, 52.8411, 69.9334, 4.64782, 77.4673, 178.608, 176.86), (2, 270), (0, 90.3912, 359.109, 81.8659, 0, 94.9538, 52.4583, 70.0772, 4.51577, 77.8327, 179.555, 182.74), -32.69636509658572) 
((0, 126.72, 32.1458, 111.705, 0, 139.155, 13.01, 14.8917, 61.0996, 125.136, 206.71, 67.1), (2, 270), (0, 126.954, 31.9902, 118.067, 0, 139.43, 12.7077, 15.2051, 60.7949, 125.401, 206.563, 67.1), -11.032496958571997) 
((0, 126.954, 31.9902, 118.067, 0, 139.43, 12.7077, 15.2051, 60.7949, 125.401, 206.563, 67.1), (2, 270), (0, 127.186, 31.7384, 132.528, 0, 139.73, 12.3627, 15.732, 60.2774, 124.419, 206.376, 71.81), -12.075456298994904) 
((0, 127.268, 31.5662, 138.817, 0, 139.856, 12.2042, 16.1025, 59.9109, 124.536, 206.205, 71.81), (2, 270), (0, 127.332, 31.3043, 147.389, 0, 139.988, 12.0236, 16.6737, 59.3439, 123.418, 206.045, 76.8), -13.09772668632589) 
((0, 130.035, 27.2419, 113.648, 0, 143.396, 7.84853, 25.5729, 50.5525, 118.445, 204.961, 128.42), (2, 270), (0, 130.372, 27.0428, 122.516, 0, 143.752, 7.45524, 26.0127, 50.124, 118.304, 205.298, 134.47), -26.899845848671962) 
((0, 131.867, 25.8776, 123.873, 0, 145.325, 5.65593, 28.6419, 47.5445, 119.218, 205.755, 156.43), (2, 270), (0, 132.075, 25.713, 129.297, 0, 145.538, 5.40968, 29.0184, 47.1748, 119.426, 205.573, 156.43), -33.08584926378145) 
((0, 108.724, 35.4009, 139.362, 0, 120.341, 32.1582, 11.0061, 64.39, 112.117, 221.837, 244.75), (2, 270), (0, 108.741, 35.0836, 147.917, 0, 120.467, 31.9811, 11.5958, 63.8043, 113.306, 221.306, 250.55), -13.436596482639882) 
((0, 109.445, 32.3, 115.292, 0, 121.983, 30.0231, 16.7298, 58.7182, 118.505, 217.027, 280.17), (2, 270), (0, 109.739, 32.0625, 119.62, 0, 122.334, 29.6364, 17.144, 58.3151, 119.522, 216.345, 288.18), 3.1371025823595184) 
((0, 109.895, 31.8992, 123.521, 0, 122.528, 29.4176, 17.436, 58.0293, 119.654, 216.19, 288.18), (2, 270), (0, 110.086, 31.6383, 128.844, 0, 122.778, 29.1265, 17.9112, 57.562, 120.432, 215.46, 297.59), 5.4147196712998955) 
((0, 110.322, 31.297, 126.496, 0, 123.089, 28.7614, 18.5372, 56.9458, 121.165, 214.581, 302.47), (2, 270), (0, 110.472, 31.0486, 136.918, 0, 123.292, 28.5194, 18.9971, 56.4923, 121.287, 214.351, 302.47), 8.646137393845244) 
((0, 123.855, 21.6172, 119.909, 0, 137.148, 13.0298, 37.9613, 37.9665, 123.078, 195.808, 74.84), (2, 270), (0, 124.044, 21.4914, 127.222, 0, 137.322, 12.8313, 38.2445, 37.6888, 122.016, 195.723, 79.95), -10.555187621714802) 
((0, 132.688, 18.6302, 78.2996, 0, 145.407, 4.13135, 45.3831, 30.806, 120.767, 196.811, 143.29), (2, 270), (0, 133.319, 18.6185, 67.9214, 0, 146.032, 3.49839, 45.4808, 30.7281, 121.398, 196.808, 143.29), -38.853642302329085) 
((0, 114.937, 38.0549, 75.5971, 0, 125.345, 27.6997, 4.67758, 70.8768, 113.048, 224.041, 213.59), (2, 270), (0, 115.438, 37.9305, 75.0201, 0, 125.89, 27.1431, 4.80903, 70.7626, 113.521, 223.889, 213.59), -34.22172669903985) 
((0, 115.438, 37.9305, 75.0201, 0, 125.89, 27.1431, 4.80903, 70.7626, 113.521, 223.889, 213.59), (2, 270), (0, 115.784, 37.8714, 67.2239, 0, 126.254, 26.7758, 4.84842, 70.7347, 115.065, 223.915, 219.36), -34.122507218603594) 
((0, 122.518, 36.0069, 87.2263, 0, 133.653, 19.1694, 7.25698, 68.5602, 129.68, 220.818, 262.27), (2, 270), (0, 122.891, 35.8972, 82.8134, 0, 134.064, 18.744, 7.41716, 68.4131, 131.039, 220.38, 268.46), -26.75178027113424) 
((0, 133.328, 35.9745, 42.4139, 0, 144.271, 8.72161, 5.27835, 70.8748, 145.873, 215.728, 328.22), (2, 270), (0, 133.736, 36.0143, 38.3916, 0, 144.653, 8.35385, 5.10991, 71.0553, 146.082, 215.19, 336.13), -34.03007350606096) 
((0, 134.304, 36.1075, 27.0293, 0, 145.167, 7.86744, 4.78767, 71.3938, 146.647, 215.278, 336.13), (2, 270), (0, 134.643, 36.1926, 19.9559, 0, 145.46, 7.59767, 4.52647, 71.6643, 146.676, 214.87, 340.61), -35.803663678927165) 
((0, 103.042, 40.0334, 102.609, 0, 112.891, 40.2205, 3.8992, 71.2612, 91.4432, 218.296, 98.42), (2, 270), (0, 103.223, 39.8901, 107.553, 0, 113.133, 39.9609, 4.10187, 71.0662, 91.6319, 218.139, 98.42), -35.46969152222955) 
((0, 106.27, 37.9907, 103.383, 0, 116.937, 35.9298, 6.74208, 68.5463, 94.7494, 221.71, 172.49), (2, 270), (0, 106.466, 37.8414, 111.053, 0, 117.191, 35.6564, 6.96874, 68.3277, 94.927, 221.535, 172.49), -27.144937390846827) 
((0, 119.489, 33.8182, 85.0509, 0, 131.485, 20.9003, 12.329, 63.4196, 125.075, 219.065, 260.25), (2, 270), (0, 119.901, 33.729, 75.763, 0, 131.921, 20.4538, 12.4509, 63.3115, 125.468, 218.963, 260.25), -11.521164155107206) 
((0, 123.885, 32.938, 58.6756, 0, 136.112, 16.1693, 13.5428, 62.3522, 133.887, 216.272, 289.9), (2, 270), (0, 124.424, 32.9511, 48.875, 0, 136.641, 15.6484, 13.4409, 62.4709, 134.427, 216.271, 289.9), -8.741024693613388) 
((0, 132.284, 32.5166, 61.5814, 0, 144.56, 7.73657, 13.3563, 62.806, 144.753, 211.926, 336.29), (2, 270), (0, 132.905, 32.5058, 54.6332, 0, 145.179, 7.12264, 13.3005, 62.8813, 145.139, 211.415, 340.79), -27.969793508816966) 
((0, 133.887, 32.575, 43.8402, 0, 146.13, 6.19631, 13.0129, 63.199, 145.805, 210.996, 345.81), (2, 270), (1, 134.249, 32.6199, 37.765, 0, 146.474, 5.86499, 12.8613, 63.3615, 146.164, 211.041, 345.81), -82.40503) 
((0, 99.2359, 38.9682, 102.452, 0, 109.688, 43.1849, 6.66917, 68.3899, 95.2929, 225.724, 243.76), (2, 270), (0, 99.534, 38.7108, 113.333, 0, 110.086, 42.756, 7.0317, 68.04, 95.5366, 225.437, 243.76), -26.318637641487047) 
((0, 105.855, 30.7664, 110.968, 0, 118.758, 32.9673, 19.9974, 55.3486, 117.653, 212.473, 300.37), (2, 270), (0, 106.214, 30.4587, 123.311, 0, 119.173, 32.5058, 20.5294, 54.8298, 117.995, 212.191, 300.37), 1.9689941039550347) 
((0, 107.942, 29.5111, 90.047, 0, 121.055, 30.4853, 22.1455, 53.2731, 120.786, 209.682, 324.12), (2, 270), (0, 108.433, 29.3251, 103.929, 0, 121.573, 29.9402, 22.4584, 52.9767, 121.276, 209.515, 324.12), 1.7984744888581927) 
((0, 116.149, 26.3127, 98.9791, 0, 129.588, 21.4488, 27.9838, 47.7049, 124.52, 201.826, 28.41), (2, 270), (0, 116.594, 26.1151, 112.971, 0, 130.043, 20.9602, 28.3762, 47.3269, 123.951, 201.278, 32.42), 1.288901753765425) 
