((0, 18.6857, 159.945, 248.192, 0, 0.227739, 151.731, 17.2792, 54.3172, 24.3543, 8.72012, 88.92), (2, 300), (1, 19.1947, 161.227, 251.492, 0, 0.432434, 152.396, 17.2249, 54.3506, 25.0031, 9.02623, 88.92), -193.51349) 
((0, 78.8454, 10.6222, 31.2378, 0, 89.933, 59.1926, 50.1804, 24.2538, 75.6053, 189.835, 0.41), (2, 300), (0, 79.0109, 10.7544, 30.0469, 0, 90.1378, 58.9994, 50.045, 24.3956, 75.6535, 189.513, 0.77), 5.977530987439549) 
((0, 85.5395, 15.2129, 35.3684, 0, 97.8319, 51.7268, 45.1511, 29.5329, 76.8841, 189.49, 91.43), (2, 300), (0, 85.843, 15.4023, 28.8121, 0, 98.1779, 51.4004, 44.9233, 29.7717, 77.158, 189.722, 91.43), 4.522693193120383) 
((0, 98.882, 20.0513, 58.0741, 0, 112.027, 38.0478, 39.1557, 35.9774, 90.4356, 205.978, 208.22), (2, 300), (0, 99.2977, 20.1051, 54.9826, 0, 112.449, 37.6307, 39.0992, 36.0472, 91.9413, 206.45, 213.31), 2.6113307725075012) 
((0, 110.816, 24.8542, 19.1826, 0, 124.297, 26.4875, 30.9211, 44.6002, 120.876, 208.457, 297.31), (2, 300), (0, 111.244, 25.0715, 18.3772, 0, 124.723, 26.0969, 30.5006, 45.0341, 121.33, 208.643, 297.31), 1.6034990902197448) 
((0, 111.244, 25.0715, 18.3772, 0, 124.723, 26.0969, 30.5006, 45.0341, 121.33, 208.643, 297.31), (2, 300), (0, 111.513, 25.2255, 15.2641, 0, 124.991, 25.8556, 30.2008, 45.3423, 122.296, 208.26, 302.27), 1.5859872058542694) 
((0, 113.068, 26.1118, 25.0258, 0, 126.519, 24.4783, 28.4474, 47.1441, 124.887, 208.069, 311.61), (2, 300), (0, 113.303, 26.2255, 16.0489, 0, 126.748, 24.2689, 28.2183, 47.3805, 125.513, 207.62, 317.4), 1.4742298031546752) 
((0, 119.641, 27.5948, 48.7938, 0, 132.978, 18.2962, 25.232, 50.5639, 131.324, 205.54, 353.11), (2, 300), (0, 120.259, 27.6799, 41.999, 0, 133.586, 17.7056, 25.0261, 50.789, 131.486, 205.113, 358.6), 4.226597861716675) 
((0, 132.391, 30.2846, 56.8395, 0, 145.261, 6.59597, 18.4681, 57.7164, 129.811, 204.943, 73.95), (2, 300), (0, 132.836, 30.2991, 52.2927, 0, 145.701, 6.16217, 18.394, 57.8043, 128.992, 205.09, 79.03), -30.849335405061233) 
((0, 133.485, 30.3507, 48.8467, 0, 146.335, 5.54372, 18.215, 58.0034, 129.627, 205.169, 79.03), (2, 300), (0, 133.919, 30.3889, 45.5819, 0, 146.758, 5.1312, 18.086, 58.1458, 128.832, 205.388, 84.38), -33.97096822655007) 
((0, 62.7692, 4.10658, 72.868, 0, 72.2098, 76.6757, 52.9682, 20.9053, 52.6301, 178.34, 359.77), (2, 300), (0, 62.8699, 4.12714, 72.3259, 0, 72.312, 76.5722, 52.9832, 20.8935, 52.7341, 178.158, 357.97), 11.552656585256239) 
((0, 68.237, 5.03585, 85.3236, 0, 77.708, 71.0984, 53.8871, 20.1604, 61.0943, 174.505, 307.29), (2, 300), (0, 68.5619, 5.03043, 83.5396, 0, 78.0116, 70.7847, 54.0044, 20.0526, 61.4149, 174.555, 307.29), 9.157348073037925) 
((0, 69.4127, 5.05175, 88.0473, 0, 78.8211, 69.9521, 54.2716, 19.811, 63.2076, 174.282, 297.3), (2, 300), (0, 70.0426, 5.05004, 78.7133, 0, 79.4134, 69.3411, 54.4891, 19.6123, 64.8829, 174.113, 286.08), 17.457127684192834) 
((0, 70.4478, 5.09764, 77.4696, 0, 79.8146, 68.9327, 54.5728, 19.5413, 65.2697, 174.231, 286.08), (2, 300), (0, 71.0713, 5.1853, 69.0613, 0, 80.4382, 68.2996, 54.6834, 19.4504, 66.9751, 174.356, 274.08), 16.6169288462007) 
((0, 76.4206, 5.21797, 106.028, 0, 85.4925, 63.0922, 56.4612, 17.8325, 76.7258, 177.52, 211.5), (2, 300), (0, 76.7925, 5.10032, 105.983, 0, 85.79, 62.771, 56.7357, 17.5674, 77.652, 178.315, 201.87), 9.246321180908266) 
((0, 78.6545, 4.55351, 112.892, 0, 87.2872, 61.1585, 58.0757, 16.2747, 80.1367, 179.803, 184.97), (2, 300), (0, 79.2615, 4.36617, 100.754, 0, 87.7668, 60.6396, 58.531, 15.8347, 80.7629, 179.655, 184.97), 3.42079261290512) 
((0, 82.5156, 3.72476, 105.847, 0, 90.4897, 57.7434, 60.5433, 13.9085, 83.7188, 181.931, 164.13), (2, 300), (0, 82.9332, 3.64692, 96.8499, 0, 90.839, 57.3721, 60.8002, 13.6626, 83.7506, 182.734, 158), -3.9190754881705576) 
((0, 87.0089, 3.12912, 108.413, 0, 94.3539, 53.666, 63.019, 11.555, 85.4422, 185.136, 136.79), (2, 300), (0, 87.3927, 3.03165, 104.491, 0, 94.6558, 53.3399, 63.3003, 11.2833, 85.8207, 185.028, 136.79), -11.904658535603463) 
((0, 93.9426, 1.7319, 104.727, 0, 99.9279, 47.6869, 67.7234, 7.0269, 85.0419, 186.413, 115.91), (2, 300), (0, 94.4373, 1.66938, 93.9925, 0, 100.343, 47.2471, 68.0139, 6.74953, 84.7922, 186.849, 145.53), -26.5669867542707) 
((0, 99.795, 0.670984, 113.455, 0, 104.574, 42.6953, 71.7311, 3.16622, 91.3991, 188.613, 221.14), (2, 300), (0, 100.205, 0.590129, 103.359, 0, 104.89, 42.3536, 72.029, 2.87834, 92.8821, 188.958, 232.32), -38.848597963069224) 
((0, 62.3566, 4.93012, 79.6594, 0, 72.1341, 76.8363, 51.9814, 21.8897, 70.511, 185.991, 0), (2, 300), (0, 62.443, 4.93859, 77.9255, 0, 72.2185, 76.7502, 52.0024, 21.8713, 70.5964, 185.989, 0.06), 11.755748175136764) 
((0, 62.443, 4.93859, 77.9255, 0, 72.2185, 76.7502, 52.0024, 21.8713, 70.5964, 185.989, 0.06), (2, 300), (0, 62.5947, 4.96129, 75.1739, 0, 72.3697, 76.5965, 52.0313, 21.8472, 70.7486, 186.007, 0.06), 11.68317334264175) 
((0, 62.5947, 4.96129, 75.1739, 0, 72.3697, 76.5965, 52.0313, 21.8472, 70.7486, 186.007, 0.06), (2, 300), (0, 62.7196, 4.98767, 70.5069, 0, 72.497, 76.4679, 52.0471, 21.8354, 70.8574, 185.899, 1.16), 11.623756333408549) 
((0, 62.7196, 4.98767, 70.5069, 0, 72.497, 76.4679, 52.0471, 21.8354, 70.8574, 185.899, 1.16), (2, 300), (0, 62.841, 5.02134, 65.5695, 0, 72.6236, 76.3406, 52.0541, 21.8324, 70.9793, 185.928, 1.16), 11.566293939829835) 
((0, 63.0912, 5.10325, 66.7375, 0, 72.8896, 76.0746, 52.0551, 21.8399, 71.1714, 185.686, 3.35), (2, 300), (0, 63.2922, 5.16083, 66.173, 0, 73.1002, 75.8632, 52.0639, 21.8377, 71.373, 185.736, 3.35), 11.355205686994077) 
((0, 63.5817, 5.24839, 69.7241, 0, 73.4054, 75.5573, 52.0711, 21.8402, 71.5581, 185.361, 6.3), (2, 300), (0, 63.7808, 5.29107, 70.3376, 0, 73.609, 75.3518, 52.0939, 21.8239, 71.7574, 185.399, 6.3), 11.130962762215239) 
((0, 63.7808, 5.29107, 70.3376, 0, 73.609, 75.3518, 52.0939, 21.8239, 71.7574, 185.399, 6.3), (2, 300), (0, 64.0741, 5.38236, 60.6592, 0, 73.9195, 75.041, 52.097, 21.8306, 71.8852, 184.908, 9.82), 10.998485396605265) 
((0, 64.3226, 5.48877, 58.8377, 0, 74.1934, 74.7696, 52.0681, 21.8681, 72.1326, 185.005, 9.82), (2, 300), (0, 64.7822, 5.70844, 51.3268, 0, 74.7088, 74.2611, 51.9879, 21.9646, 72.3508, 184.569, 13.67), 10.68511357156963) 
((0, 64.7822, 5.70844, 51.3268, 0, 74.7088, 74.2611, 51.9879, 21.9646, 72.3508, 184.569, 13.67), (2, 300), (0, 65.0568, 5.87899, 46.8215, 0, 75.0313, 73.9465, 51.8961, 22.0666, 72.6215, 184.726, 13.67), 10.566005276061388) 
((0, 65.4728, 6.16774, 46.5909, 0, 75.531, 73.4619, 51.7209, 22.2576, 72.698, 184.295, 17.74), (2, 300), (0, 65.7896, 6.38067, 44.0478, 0, 75.9089, 73.0952, 51.592, 22.3985, 73.0066, 184.495, 17.74), 10.254610819639156) 
((0, 66.2446, 6.73208, 40.6528, 0, 76.4676, 72.557, 51.3525, 22.6557, 73.0343, 184.095, 21.91), (2, 300), (0, 66.5447, 6.97763, 37.8711, 0, 76.8407, 72.1991, 51.1759, 22.844, 73.321, 184.329, 21.91), 9.943337734055484) 
((0, 67.836, 8.25927, 36.0942, 0, 78.5179, 70.6121, 50.1292, 23.9439, 73.3965, 184.059, 30.35), (2, 300), (0, 68.2568, 8.60529, 34.7943, 0, 79.0372, 70.1163, 49.8558, 24.2336, 73.0886, 183.674, 34.54), 9.27211413515642) 
((0, 68.2568, 8.60529, 34.7943, 0, 79.0372, 70.1163, 49.8558, 24.2336, 73.0886, 183.674, 34.54), (2, 300), (0, 68.5074, 8.84104, 31.1552, 0, 79.3559, 69.8148, 49.6563, 24.4432, 73.3141, 183.91, 34.54), 9.177744009151889) 
((0, 69.4073, 9.94089, 24.8712, 0, 80.5748, 68.6848, 48.6249, 25.5132, 72.6316, 183.759, 42.2), (2, 300), (0, 69.6211, 10.2092, 21.4109, 0, 80.8641, 68.4178, 48.3657, 25.7815, 72.809, 184.032, 42.2), 8.769834793281953) 
((0, 69.6211, 10.2092, 21.4109, 0, 80.8641, 68.4178, 48.3657, 25.7815, 72.809, 184.032, 42.2), (2, 300), (0, 69.8918, 10.6203, 15.2497, 0, 81.2505, 68.0672, 47.9499, 26.2096, 72.1139, 183.809, 46.59), 8.673457104102273) 
((0, 70.0795, 10.931, 15.8193, 0, 81.5244, 67.821, 47.6285, 26.5396, 72.2553, 184.126, 46.59), (2, 300), (0, 70.3397, 11.4019, 10.1518, 0, 81.9131, 67.4751, 47.1308, 27.0496, 71.4671, 184.016, 51.14), 8.516311147988949) 
((0, 70.5131, 11.7027, 16.9403, 0, 82.1664, 67.2493, 46.8118, 27.3767, 71.5914, 184.328, 51.14), (2, 300), (0, 70.7171, 11.9809, 18.3606, 0, 82.4421, 66.9984, 46.5247, 27.6725, 70.7072, 184.096, 56.03), 8.38611248849327) 
((0, 70.7171, 11.9809, 18.3606, 0, 82.4421, 66.9984, 46.5247, 27.6725, 70.7072, 184.096, 56.03), (2, 300), (0, 70.9843, 12.3964, 12.253, 0, 82.8148, 66.6636, 46.0833, 28.1256, 70.9015, 184.537, 56.03), 8.295136884589722) 
((0, 71.141, 12.6704, 15.4552, 0, 83.04, 66.4641, 45.7855, 28.4306, 69.9131, 184.384, 61.35), (2, 300), (0, 71.4107, 13.0463, 14.2794, 0, 83.4005, 66.138, 45.3855, 28.842, 70.1128, 184.794, 61.35), 8.151996993401383) 
((0, 73.4033, 15.01, 41.1945, 0, 85.8206, 63.8948, 43.3312, 30.9728, 68.2423, 186.386, 83.12), (2, 300), (0, 73.7712, 15.2025, 39.1191, 0, 86.2247, 63.5062, 43.1513, 31.1656, 67.3714, 186.713, 91.37), 7.403127966232765) 
((0, 74.6219, 15.7402, 32.2266, 0, 87.1769, 62.601, 42.6065, 31.7405, 66.916, 187.629, 99.17), (2, 300), (0, 75.0778, 16.0809, 26.2917, 0, 87.6959, 62.1136, 42.2396, 32.1238, 67.3049, 188.059, 99.17), 7.0186057766497845) 
((0, 75.0778, 16.0809, 26.2917, 0, 87.6959, 62.1136, 42.2396, 32.1238, 67.3049, 188.059, 99.17), (2, 300), (0, 75.3465, 16.3189, 22.7058, 0, 88.0081, 61.8243, 41.9722, 32.401, 66.3627, 188.746, 106.84), 6.94204028892083) 
((0, 75.3465, 16.3189, 22.7058, 0, 88.0081, 61.8243, 41.9722, 32.401, 66.3627, 188.746, 106.84), (2, 300), (0, 75.6967, 16.6865, 16.236, 0, 88.4245, 61.4447, 41.5451, 32.8413, 66.6464, 189.2, 106.84), 6.843503845501007) 
((0, 76.2664, 17.2518, 26.4742, 0, 89.0907, 60.8355, 40.8832, 33.5243, 65.0725, 191.145, 122.4), (2, 300), (0, 76.5066, 17.4525, 22.6549, 0, 89.3635, 60.5828, 40.6503, 33.7658, 65.283, 191.402, 122.4), 6.620945107400752) 
((0, 76.5066, 17.4525, 22.6549, 0, 89.3635, 60.5828, 40.6503, 33.7658, 65.283, 191.402, 122.4), (2, 300), (0, 76.8234, 17.7619, 16.5785, 0, 89.7294, 60.2487, 40.2808, 34.1469, 64.7239, 192.615, 130.25), 6.535871632949789) 
((0, 77.0329, 17.9577, 24.9143, 0, 89.969, 60.0293, 40.0463, 34.389, 64.9091, 192.863, 130.25), (2, 300), (0, 77.382, 18.2216, 23.9836, 0, 90.3572, 59.6679, 39.7357, 34.7118, 65.2255, 193.202, 130.25), 6.388519498849851) 
((0, 78.345, 19.4914, 12.6514, 0, 91.493, 58.6708, 38.1243, 36.3592, 64.7666, 197.57, 155.02), (2, 300), (0, 78.5549, 19.6981, 17.3238, 0, 91.7276, 58.4588, 37.8625, 36.6284, 64.9337, 198.886, 165.47), 6.08984380647256) 
((0, 78.5549, 19.6981, 17.3238, 0, 91.7276, 58.4588, 37.8625, 36.6284, 64.9337, 198.886, 165.47), (2, 300), (0, 78.8646, 20.0548, 8.97706, 0, 92.0779, 58.1481, 37.4025, 37.0995, 65.2367, 199.321, 165.47), 6.013337158909938) 
((0, 78.8646, 20.0548, 8.97706, 0, 92.0779, 58.1481, 37.4025, 37.0995, 65.2367, 199.321, 165.47), (2, 300), (0, 79.0664, 20.3339, 6.0539, 0, 92.3099, 57.9476, 37.0364, 37.4729, 65.4339, 199.66, 165.47), 5.964003499389047) 
((0, 79.0664, 20.3339, 6.0539, 0, 92.3099, 57.9476, 37.0364, 37.4729, 65.4339, 199.66, 165.47), (2, 300), (0, 79.308, 20.7656, 357.046, 0, 92.5947, 57.7124, 36.4605, 38.0578, 65.9174, 201.201, 177.13), 5.905472065329505) 
((0, 79.4541, 21.0494, 1.89206, 0, 92.767, 57.5729, 36.079, 38.4448, 66.0667, 201.541, 177.13), (2, 300), (0, 79.7079, 21.4611, 0.908789, 0, 93.0555, 57.3322, 35.5252, 39.0077, 66.8472, 202.938, 190), 5.80984954215475) 
((0, 79.7079, 21.4611, 0.908789, 0, 93.0555, 57.3322, 35.5252, 39.0077, 66.8472, 202.938, 190), (2, 300), (0, 79.8619, 21.7496, 357.859, 0, 93.2315, 57.1899, 35.1335, 39.405, 67.0117, 203.278, 190), 5.773439982491435) 
((0, 80.7447, 23.8021, 355.055, 0, 94.2139, 56.452, 32.2944, 42.2751, 70.9273, 208.356, 197.4), (2, 300), (0, 80.8787, 24.1061, 351.767, 0, 94.3541, 56.3485, 31.8683, 42.7057, 71.095, 208.692, 197.4), 5.538702585477236) 
((0, 80.8787, 24.1061, 351.767, 0, 94.3541, 56.3485, 31.8683, 42.7057, 71.095, 208.692, 197.4), (2, 300), (0, 81.029, 24.5534, 346.406, 0, 94.5093, 56.2475, 31.2384, 43.3405, 72.357, 209.938, 200.78), 5.504823661347853) 
((0, 81.029, 24.5534, 346.406, 0, 94.5093, 56.2475, 31.2384, 43.3405, 72.357, 209.938, 200.78), (2, 300), (0, 81.0985, 24.8479, 343.145, 0, 94.5794, 56.2134, 30.8221, 43.7591, 72.4654, 210.261, 200.78), 5.489227902642748) 
((0, 81.1485, 25.149, 338.5, 0, 94.6277, 56.2018, 30.3958, 44.1868, 73.6489, 211.231, 204.5), (2, 300), (0, 81.147, 25.6007, 332.885, 0, 94.6195, 56.265, 29.7561, 44.8263, 73.7154, 211.726, 204.5), 5.478370714361203) 
((0, 81.1074, 25.8973, 324.872, 0, 94.5728, 56.3478, 29.3367, 45.2442, 74.8312, 212.57, 207.99), (2, 300), (0, 80.9689, 26.34, 320.309, 0, 94.4196, 56.5548, 28.7131, 45.8629, 74.7666, 213.059, 207.99), 5.518345786837607) 
((0, 80.782, 27.788, 316.487, 0, 94.1512, 56.9984, 26.6771, 47.8905, 77.1429, 215.394, 215.14), (2, 300), (0, 80.6683, 28.0549, 314.069, 0, 94.0171, 57.1644, 26.3071, 48.2563, 78.2734, 215.956, 219.23), 5.586479093272844) 
((0, 80.5051, 29.9013, 322.878, 0, 93.664, 57.7396, 23.7275, 50.8247, 80.6605, 218.084, 228.65), (2, 300), (0, 80.4488, 30.1699, 320.099, 0, 93.5733, 57.8623, 23.3564, 51.1929, 81.8689, 218.354, 234.67), 5.636761274328911) 
((0, 80.4488, 30.1699, 320.099, 0, 93.5733, 57.8623, 23.3564, 51.1929, 81.8689, 218.354, 234.67), (2, 300), (0, 80.3339, 30.614, 318.686, 0, 93.398, 58.0901, 22.7467, 51.7971, 81.8438, 218.797, 234.67), 5.663262307560487) 
((0, 80.3619, 31.373, 341.695, 0, 93.3106, 58.269, 21.6851, 52.8558, 83.2452, 219.426, 240.41), (2, 300), (0, 80.4482, 31.6581, 339.604, 0, 93.3492, 58.2654, 21.2778, 53.2644, 84.5988, 219.502, 246.2), 5.636899338322431) 
((0, 80.4482, 31.6581, 339.604, 0, 93.3492, 58.2654, 21.2778, 53.2644, 84.5988, 219.502, 246.2), (2, 300), (0, 80.5516, 32.0829, 335.765, 0, 93.3782, 58.2885, 20.673, 53.8701, 84.7826, 219.892, 246.2), 5.613156163874619) 
((0, 80.5516, 32.0829, 335.765, 0, 93.3782, 58.2885, 20.673, 53.8701, 84.7826, 219.892, 246.2), (2, 300), (0, 80.5942, 32.3595, 332.298, 0, 93.37, 58.3304, 20.2817, 54.2611, 86.0565, 219.87, 252.12), 5.603403272749118) 
((0, 80.5063, 33.017, 314.784, 0, 93.1557, 58.6226, 19.3773, 55.1588, 87.2196, 220.131, 258.15), (2, 300), (0, 80.416, 33.3122, 314.326, 0, 93.0058, 58.8067, 18.9795, 55.5518, 87.1813, 220.409, 258.15), 12.582813735309077) 
((0, 80.1057, 34.0565, 305.31, 0, 92.5378, 59.3595, 17.9952, 56.5214, 88.056, 220.682, 264.44), (2, 300), (0, 79.8675, 34.4904, 304.124, 0, 92.2029, 59.7426, 17.4354, 57.0705, 88.8599, 220.59, 271.43), 8.078320306660384) 
((0, 79.6828, 35.5469, 321.456, 0, 91.7596, 60.3079, 16.0185, 58.4734, 89.6617, 220.976, 279.39), (2, 300), (0, 79.6288, 35.9844, 317.415, 0, 91.5906, 60.5276, 15.4309, 59.0557, 90.3495, 220.742, 288.72), 2.121339982191561) 
((0, 79.5517, 36.27, 308.394, 0, 91.437, 60.7134, 15.0563, 59.4254, 90.3055, 220.997, 288.72), (2, 300), (0, 79.3558, 36.6872, 304.141, 0, 91.1278, 61.0682, 14.528, 59.944, 90.6963, 220.665, 295.95), -0.5220399958134587) 
((0, 79.2346, 36.9712, 307.909, 0, 90.9272, 61.2997, 14.1679, 60.2977, 90.6025, 220.918, 295.95), (2, 300), (0, 79.0867, 37.4121, 309.671, 0, 90.6517, 61.6238, 13.6034, 60.8535, 90.9769, 220.511, 300.35), -3.2307367424912545) 
((0, 79.0533, 38.1553, 325.85, 0, 90.3883, 61.9728, 12.6103, 61.8382, 91.3753, 220.364, 305.54), (2, 300), (0, 79.0755, 38.4436, 323.962, 0, 90.3169, 62.078, 12.2179, 62.2284, 91.4127, 220.613, 305.54), -7.384511598068467) 
((0, 79.0755, 38.4436, 323.962, 0, 90.3169, 62.078, 12.2179, 62.2284, 91.4127, 220.613, 305.54), (2, 300), (0, 79.0924, 38.8848, 321.325, 0, 90.1871, 62.2591, 11.6221, 62.82, 91.6921, 220.198, 311.11), -9.176023168016108) 
((0, 79.1099, 39.8663, 320.591, 0, 89.8625, 62.6972, 10.3047, 64.1272, 91.8639, 220.253, 317.07), (2, 300), (0, 79.1111, 40.1648, 319.712, 0, 89.7552, 62.8387, 9.90623, 64.5223, 91.8672, 219.882, 322.27), -14.328179352075608) 
((0, 79.1111, 40.1648, 319.712, 0, 89.7552, 62.8387, 9.90623, 64.5223, 91.8672, 219.882, 322.27), (2, 300), (0, 79.0974, 40.6185, 317.656, 0, 89.5735, 63.0722, 9.30578, 65.117, 91.8501, 220.272, 322.27), -16.126199065178454) 
((0, 79.0974, 40.6185, 317.656, 0, 89.5735, 63.0722, 9.30578, 65.117, 91.8501, 220.272, 322.27), (2, 300), (0, 79.0846, 40.9416, 317.495, 0, 89.4382, 63.2441, 8.87997, 65.5385, 91.7127, 219.773, 329.25), -17.40051587281406) 
((0, 79.0954, 41.7182, 318.066, 0, 89.143, 63.6282, 7.84777, 66.5614, 91.4198, 219.7, 337.64), (2, 300), (0, 79.0751, 42.1703, 315.427, 0, 88.9395, 63.8827, 7.25658, 67.1461, 91.3772, 220.09, 337.64), -22.26837424843628) 
((0, 79.0454, 42.4675, 311.677, 0, 88.7876, 64.0675, 6.87373, 67.5242, 90.8708, 219.589, 342.85), (2, 300), (0, 78.9605, 42.9079, 308.736, 0, 88.52, 64.3827, 6.32069, 68.0688, 90.7552, 219.968, 342.85), -25.04808800964331) 
((0, 79.0124, 43.6366, 328.328, 0, 88.2504, 64.7359, 5.35018, 69.0307, 90.1888, 219.837, 346.84), (2, 300), (0, 79.0956, 43.9277, 327.524, 0, 88.1983, 64.8231, 4.94304, 69.4362, 89.6193, 219.366, 351.81), -29.213981370789696) 
((0, 79.2376, 44.3514, 334.035, 0, 88.1381, 64.9349, 4.34336, 70.034, 89.714, 219.746, 351.81), (2, 300), (0, 79.3497, 44.619, 330.713, 0, 88.1188, 64.9875, 3.95687, 70.4199, 89.0716, 219.307, 356.93), -32.233962133523534) 
((0, 79.3497, 44.619, 330.713, 0, 88.1188, 64.9875, 3.95687, 70.4199, 89.0716, 219.307, 356.93), (2, 300), (0, 79.4867, 45.0242, 327.529, 0, 88.055, 65.1008, 3.38196, 70.9928, 89.1559, 219.674, 356.93), -33.99157095655234) 
((0, 79.4867, 45.0242, 327.529, 0, 88.055, 65.1008, 3.38196, 70.9928, 89.1559, 219.674, 356.93), (2, 300), (0, 79.571, 45.3078, 326.321, 0, 87.9969, 65.1933, 2.98325, 71.3896, 88.3946, 219.291, 2.39), -35.207841038361146) 
((0, 79.7453, 45.7186, 337.146, 0, 87.9577, 65.2838, 2.38723, 71.9844, 88.5079, 219.671, 2.39), (2, 300), (0, 79.8951, 45.9827, 335.455, 0, 87.9651, 65.3106, 1.99016, 72.3817, 87.7283, 219.342, 8.51), -38.26389940427537) 
((0, 80.0533, 46.2379, 340.197, 0, 87.9828, 65.3264, 1.60084, 72.7716, 87.8442, 219.585, 8.51), (2, 300), (0, 80.3223, 46.6042, 339.548, 0, 88.0438, 65.3149, 1.02545, 73.3489, 87.0933, 219.437, 15.72), -41.2577053036975) 
((0, 80.3223, 46.6042, 339.548, 0, 88.0438, 65.3149, 1.02545, 73.3489, 87.0933, 219.437, 15.72), (2, 300), (0, 80.4778, 46.8477, 335.957, 0, 88.0603, 65.3307, 0.650497, 73.7244, 87.2049, 219.673, 15.72), -42.41841678864539) 
((0, 80.6495, 44.8766, 228.333, 0, 89.2176, 63.9556, 3.18028, 71.2312, 75.8528, 219.948, 2.47), (2, 300), (0, 80.426, 44.8743, 223.089, 0, 89.0088, 64.1576, 3.25911, 71.1458, 75.3575, 219.719, 6.46), -34.58065991590449) 
((0, 79.6391, 44.929, 229.946, 0, 88.2437, 64.9059, 3.45434, 70.9264, 74.1472, 219.44, 11.94), (2, 300), (0, 79.1989, 44.946, 229.416, 0, 87.8223, 65.3162, 3.58185, 70.7855, 73.1419, 219.121, 18.68), -33.32261819885415) 
((0, 79.1989, 44.946, 229.416, 0, 87.8223, 65.3162, 3.58185, 70.7855, 73.1419, 219.121, 18.68), (2, 300), (0, 78.88, 44.9683, 231.686, 0, 87.5124, 65.6193, 3.66139, 70.6962, 72.8215, 219.119, 18.68), -33.00627198988305) 
((0, 77.075, 45.208, 240.697, 0, 85.7064, 67.3985, 3.97312, 70.3273, 69.4788, 218.675, 35.44), (2, 300), (0, 76.4938, 45.3399, 242.147, 0, 85.1, 68.0018, 4.00805, 70.2732, 67.9612, 218.621, 45.46), -31.351444402220984) 
((0, 76.132, 45.445, 248.654, 0, 84.7122, 68.3902, 4.00244, 70.2665, 67.5856, 218.703, 45.46), (2, 300), (0, 75.7885, 45.5722, 251.79, 0, 84.3312, 68.7745, 3.96442, 70.2925, 66.2297, 218.804, 56.37), -31.288833912008542) 
((0, 73.5841, 46.1707, 243.53, 0, 81.9937, 71.1074, 4.01822, 70.1648, 61.8978, 219.839, 78.04), (2, 300), (0, 73.1995, 46.2826, 245.704, 0, 81.5834, 71.5172, 4.02347, 70.1465, 60.5162, 220.542, 87.4), -30.351656453397222) 
((0, 71.2317, 46.8443, 238.596, 0, 79.4934, 73.6018, 4.08602, 70.0179, 57.0094, 222.634, 103.83), (2, 300), (0, 70.5939, 46.9705, 238.012, 0, 78.8437, 74.2435, 4.17829, 69.905, 56.3618, 222.744, 103.83), -29.036735254543707) 
((0, 69.5824, 47.1442, 235.348, 0, 77.8271, 75.2444, 4.36014, 69.691, 54.7418, 224.032, 112.35), (2, 300), (0, 69.2023, 47.2334, 241.151, 0, 77.4345, 75.6334, 4.40329, 69.6355, 53.9481, 225.386, 120.64), -27.86907494057833) 
((0, 69.2023, 47.2334, 241.151, 0, 77.4345, 75.6334, 4.40329, 69.6355, 53.9481, 225.386, 120.64), (2, 300), (0, 68.6651, 47.404, 245.589, 0, 76.8597, 76.207, 4.41677, 69.6038, 53.4047, 225.587, 120.64), -27.63083912811307) 
((0, 66.9553, 48.1588, 250.972, 0, 74.9367, 78.1441, 4.2531, 69.7066, 51.5213, 229.319, 136.99), (2, 300), (0, 66.6272, 48.3391, 256.036, 0, 74.5521, 78.5342, 4.1891, 69.7585, 51.4461, 230.939, 145.12), -27.522793257132577) 
((0, 63.4433, 49.6198, 220.827, 0, 71.0523, 82.0373, 4.15099, 69.6859, 50.3394, 236.462, 171.18), (2, 300), (0, 62.8756, 49.5797, 215.604, 0, 70.5555, 82.5103, 4.42701, 69.3941, 50.7657, 237.337, 180.93), -25.169001236181032) 
((0, 61.5321, 49.4353, 208.45, 0, 69.4009, 83.6048, 5.12565, 68.659, 50.5224, 237.997, 191.49), (2, 300), (0, 60.9321, 49.2633, 202.375, 0, 68.9316, 84.0384, 5.53999, 68.2298, 51.0713, 238.252, 202.74), -20.87638403619694) 
((0, 60.9321, 49.2633, 202.375, 0, 68.9316, 84.0384, 5.53999, 68.2298, 51.0713, 238.252, 202.74), (2, 300), (0, 60.5424, 49.1635, 208.821, 0, 68.6206, 84.3274, 5.79598, 67.9639, 50.6698, 238.203, 202.74), -19.907911290643924) 
((0, 57.4849, 47.646, 181.406, 0, 66.4461, 86.2739, 8.44242, 65.2487, 52.1889, 236.404, 216.99), (2, 300), (0, 57.082, 47.252, 179.164, 0, 66.2262, 86.4492, 8.9601, 64.7241, 51.7306, 236.042, 216.99), -8.488020014481403) 
((0, 56.8031, 47.0089, 183.836, 0, 66.0602, 86.5869, 9.28885, 64.3901, 52.8969, 235.76, 216.82), (2, 300), (0, 56.3493, 46.6698, 191.404, 0, 65.7654, 86.8404, 9.76809, 63.9015, 52.3974, 235.475, 216.82), -5.619801762108727) 
((0, 56.0274, 46.4971, 200.739, 0, 65.5295, 87.0526, 10.0438, 63.6184, 53.5301, 235.28, 217.27), (2, 300), (0, 55.5163, 46.3461, 212.148, 0, 65.1086, 87.4457, 10.3668, 63.282, 53.0024, 235.208, 217.27), -3.302203071012203) 
