((0, 83.8266, 41.525, 214.595, 0, 93.7509, 59.1138, 6.76259, 67.7923, 78.7024, 218.658, 26.8), (2, 120), (0, 83.4787, 41.4516, 208.027, 0, 93.4485, 59.3988, 6.96381, 67.5815, 78.3603, 218.567, 26.8), 5588.266159001418) 
((0, 81.7412, 40.798, 209.066, 0, 92.0465, 60.6814, 8.35018, 66.1508, 74.406, 217.145, 41.8), (2, 120), (0, 81.2815, 40.7231, 205.162, 0, 91.6339, 61.0745, 8.57708, 65.9109, 72.8258, 216.961, 53.71), 6747.661986261128) 
((0, 80.3231, 40.4503, 212.294, 0, 90.8166, 61.8377, 9.20436, 65.2577, 70.8147, 216.692, 63.87), (2, 120), (0, 79.8505, 40.2739, 208.687, 0, 90.4277, 62.1955, 9.56685, 64.8829, 70.3594, 216.467, 63.87), 7632.522867462598) 
((0, 77.7726, 39.6762, 204.719, 0, 88.638, 63.8707, 10.8961, 63.4971, 66.2663, 216.325, 84.32), (2, 120), (0, 77.3661, 39.5144, 199.476, 0, 88.3011, 64.1805, 11.2102, 63.1723, 64.934, 216.711, 94.5), 8455.655460306765) 
((0, 74.827, 38.7537, 222.565, 0, 86.0919, 66.2522, 12.8075, 61.5051, 60.9653, 217.413, 114.81), (2, 120), (0, 74.4482, 38.698, 218.313, 0, 85.7417, 66.5886, 12.9675, 61.3341, 60.2041, 218.182, 123.07), 8479.6080750039) 
((0, 73.9025, 38.5857, 218.284, 0, 85.2468, 67.0603, 13.2369, 61.049, 59.6598, 218.039, 123.07), (2, 120), (0, 73.5511, 38.5052, 211.806, 0, 84.9301, 67.3613, 13.4195, 60.8563, 59.0329, 219.077, 133.9), 8586.771731469482) 
((0, 73.0731, 38.3285, 200.268, 0, 84.5189, 67.7441, 13.7499, 60.5129, 58.5527, 218.861, 133.9), (2, 120), (0, 72.7816, 38.1699, 194.844, 0, 84.2825, 67.9578, 14.0131, 60.2423, 58.23, 219.858, 144.69), 8954.271914680718) 
((0, 68.7835, 37.1475, 237.169, 0, 80.6667, 71.3923, 16.1176, 58.0234, 56.4721, 222.948, 193.34), (2, 120), (0, 68.1847, 37.1961, 236.142, 0, 80.0695, 71.9836, 16.1864, 57.9357, 55.8824, 223.069, 193.34), 9236.214851850253) 
((0, 68.1847, 37.1961, 236.142, 0, 80.0695, 71.9836, 16.1864, 57.9357, 55.8824, 223.069, 193.34), (2, 120), (0, 67.7966, 37.194, 228.765, 0, 79.691, 72.3549, 16.2704, 57.8397, 56.5633, 223.652, 206.79), 9132.870455016753) 
((0, 65.0824, 36.6514, 215.739, 0, 77.1699, 74.7749, 17.4441, 56.5863, 57.7302, 223.804, 217.94), (2, 120), (0, 64.4348, 36.4438, 209.193, 0, 76.5839, 75.33, 17.803, 56.2088, 57.0584, 223.653, 217.94), 9354.418796369018) 
((0, 62.4161, 35.7613, 222.469, 0, 74.7529, 77.0639, 18.9311, 55.0229, 57.9035, 223.634, 218.15), (2, 120), (0, 62.0202, 35.6886, 220.934, 0, 74.3792, 77.4246, 19.0819, 54.8602, 58.9247, 223.809, 218.6), 9526.101603281071) 
((0, 61.4534, 35.5559, 223.025, 0, 73.8494, 77.9333, 19.3263, 54.599, 58.3434, 223.75, 218.6), (2, 120), (0, 61.0828, 35.4889, 221.461, 0, 73.4987, 78.2722, 19.4641, 54.4502, 59.356, 223.905, 219.01), 9601.902956507005) 
((0, 59.3745, 34.728, 211.714, 0, 71.9616, 79.7158, 20.5497, 53.316, 60.2134, 223.692, 221.12), (2, 120), (0, 58.7847, 34.5164, 213.515, 0, 71.4178, 80.2326, 20.8629, 52.9856, 59.5967, 223.575, 221.12), 9750.390405491238) 
((0, 58.7847, 34.5164, 213.515, 0, 71.4178, 80.2326, 20.8629, 52.9856, 59.5967, 223.575, 221.12), (2, 120), (0, 58.4171, 34.3465, 207.032, 0, 71.0844, 80.546, 21.0942, 52.7437, 60.4851, 223.518, 227.17), 9808.916881843827) 
((0, 56.9565, 33.5103, 217.04, 0, 69.7765, 81.763, 22.1511, 51.6454, 60.1199, 222.887, 232.62), (2, 120), (0, 56.5687, 33.3934, 219.487, 0, 69.4105, 82.1142, 22.3222, 51.4627, 60.8995, 222.681, 237.58), 9930.386676448976) 
((0, 54.278, 32.1907, 210.205, 0, 67.3046, 84.0943, 23.7831, 49.9352, 60.764, 221.365, 248.61), (2, 120), (0, 53.7116, 31.9125, 212.414, 0, 66.7759, 84.5946, 24.1123, 49.5893, 61.2651, 220.777, 255.05), 10103.62194548921) 
((0, 53.3495, 31.7209, 213.856, 0, 66.4385, 84.913, 24.3326, 49.3583, 60.8797, 220.664, 255.05), (2, 120), (0, 52.8058, 31.4862, 214.943, 0, 65.9245, 85.4031, 24.6106, 49.064, 61.35, 219.994, 262.47), 10170.887998298494) 
((0, 46.077, 27.6347, 221.538, 0, 59.5001, 91.4969, 28.4508, 45.0206, 59.2871, 211.109, 312.4), (2, 120), (0, 45.4996, 27.3335, 216.077, 0, 58.9347, 92.0394, 28.7157, 44.7378, 58.9754, 209.736, 320.15), 10661.557706255086) 
((0, 44.3391, 26.3799, 209.569, 0, 57.8021, 93.1045, 29.4993, 43.9184, 57.9443, 207.852, 328.44), (2, 120), (0, 43.8625, 25.9757, 208.483, 0, 57.3333, 93.5457, 29.8196, 43.5833, 57.4604, 206.347, 337.68), 10711.794224514018) 
((0, 43.0901, 25.2651, 210.187, 0, 56.569, 94.263, 30.3663, 43.0123, 56.5189, 204.626, 345.75), (2, 120), (0, 42.7698, 24.9497, 205.951, 0, 56.25, 94.5616, 30.6029, 42.7657, 56.201, 204.383, 345.75), 10768.880321045657) 
((0, 41.2089, 23.2905, 213.486, 0, 54.6754, 96.0337, 31.793, 41.5258, 53.9086, 201.051, 9.84), (2, 120), (0, 40.7229, 22.8224, 208.45, 0, 54.1796, 96.5021, 32.1104, 41.1926, 52.6895, 199.508, 15.03), 10896.843422895381) 
((0, 33.1831, 18.7569, 258.251, 0, 46.4805, 104.024, 34.1634, 38.8961, 39.3756, 183.976, 38.54), (2, 120), (0, 32.5645, 18.7832, 250.509, 0, 45.8668, 104.645, 34.0806, 38.9595, 37.9142, 182.427, 43.28), 19265.153141561834) 
((0, 28.9712, 18.7049, 249.466, 0, 42.289, 108.254, 33.7269, 39.2, 31.6745, 176.671, 60.51), (2, 120), (0, 28.5463, 18.6765, 246.885, 0, 41.865, 108.68, 33.6939, 39.2196, 30.2208, 175.162, 66.18), 19427.427804526043) 
((0, 25.7054, 18.8734, 273.995, 0, 39.0494, 111.531, 33.2902, 39.5343, 24.2128, 169.711, 84.59), (2, 120), (0, 25.135, 19.3551, 265.59, 0, 38.5028, 112.101, 33.0185, 39.7887, 23.6111, 169.483, 84.59), 19550.107853452155) 
((0, 20.8702, 22.301, 281.623, 0, 34.3309, 116.401, 31.5244, 41.1508, 13.3899, 166.304, 122.44), (2, 120), (0, 20.3336, 23.2036, 271.985, 0, 33.8061, 116.956, 31.1785, 41.4801, 12.7656, 166.045, 122.44), 18382.58778297514) 
((0, 19.9594, 23.6491, 269.763, 0, 33.4357, 117.341, 31.0112, 41.6356, 11.1187, 167.937, 126.75), (2, 120), (0, 19.4121, 24.2946, 262.081, 0, 32.8915, 117.905, 30.779, 41.8506, 10.5466, 167.163, 126.75), 17208.98693078413) 
((0, 14.1244, 36.3474, 289.871, 0, 27.3174, 123.739, 27.7549, 44.6984, 5.39603, 277.385, 167.04), (2, 120), (0, 13.8109, 38.2496, 282.384, 0, 26.9108, 124.179, 27.3682, 45.0722, 5.66399, 282.48, 167.04), 14643.390339647738) 
((0, 12.7414, 51.2162, 311.328, 0, 24.8886, 126.414, 24.9027, 47.4737, 12.4595, 290.478, 187.69), (2, 120), (0, 12.8241, 54.0897, 320.34, 0, 24.6619, 126.693, 24.2963, 48.073, 13.0489, 291.67, 187.69), 18000.502673129748) 
((0, 12.8241, 54.0897, 320.34, 0, 24.6619, 126.693, 24.2963, 48.073, 13.0489, 291.67, 187.69), (2, 120), (0, 12.9663, 55.8395, 329.382, 0, 24.5868, 126.803, 23.8841, 48.4829, 14.4939, 289.421, 194.55), 19424.582967529306) 
((0, 13.8597, 63.4819, 313.763, 0, 24.2955, 127.265, 21.9063, 50.4514, 18.4221, 285.851, 205.04), (2, 120), (0, 13.9632, 64.9678, 313.159, 0, 24.1462, 127.444, 21.5611, 50.7918, 18.7402, 286.466, 205.04), 20429.679812822942) 
((0, 15.8106, 85.5227, 303.887, 0, 21.206, 130.797, 16.7633, 55.4966, 27.1642, 280.92, 239.99), (2, 120), (0, 16.0164, 86.8133, 306.841, 0, 20.9898, 131.044, 16.41, 55.8431, 27.456, 281.534, 239.99), 19808.4469248793) 
((0, 19.19, 99.095, 308.008, 0, 18.6664, 133.741, 12.0692, 60.1105, 31.8071, 276.07, 266.97), (2, 120), (0, 19.5238, 99.8642, 317.179, 0, 18.5037, 133.938, 11.6779, 60.4966, 32.126, 276.568, 266.97), 19721.23883285412) 
((0, 20.403, 101.307, 322.264, 0, 18.2318, 134.294, 10.7009, 61.4649, 32.8327, 275.401, 273.02), (2, 120), (0, 20.9388, 101.91, 331.156, 0, 18.1419, 134.433, 10.1292, 62.0338, 33.1, 273.779, 279.84), 19681.721462323105) 
((0, 27.9829, 115.031, 290.819, 0, 13.355, 139.874, 2.53583, 69.4758, 31.4162, 271.55, 333.67), (2, 120), (0, 28.2368, 115.493, 291.903, 0, 13.1261, 140.124, 2.28267, 69.7217, 30.3951, 271.269, 339.59), 16456.764955348663) 
((0, 29.4091, 117.815, 287.391, 0, 11.9202, 141.428, 1.14349, 70.8227, 29.7177, 273.536, 343.78), (2, 120), (0, 29.7226, 118.412, 284.809, 0, 11.5942, 141.78, 0.846889, 71.109, 28.6084, 273.893, 348.53), 16382.462809046168) 
((0, 29.7226, 118.412, 284.809, 0, 11.5942, 141.78, 0.846889, 71.109, 28.6084, 273.893, 348.53), (2, 120), (0, 30.1077, 119.394, 271.373, 0, 11.0555, 142.349, 0.49693, 71.4419, 28.7477, 275.143, 348.53), 16366.728228513002) 
((0, 65.4161, 52.0757, 245.2, 0, 71.6102, 81.7674, 0.806402, 73.0481, 55.2552, 240.86, 190.13), (2, 120), (1, 64.9312, 52.2887, 238.967, 0, 71.0681, 82.309, 0.811857, 73.0255, 54.8132, 241.187, 190.13), -5972.374600352831) 
((0, 48.8338, 54.4407, 238.883, 0, 55.9135, 96.9684, 6.56191, 66.796, 58.8975, 241.25, 255.59), (2, 120), (0, 48.2184, 54.741, 234.608, 0, 55.2531, 97.6218, 6.64391, 66.6931, 59.088, 240.668, 262.54), 8177.818683652833) 
((0, 45.7243, 54.9664, 220.381, 0, 53.0023, 99.7797, 7.72271, 65.5431, 57.806, 239.039, 279.04), (2, 120), (0, 45.1265, 54.9651, 210.248, 0, 52.486, 100.27, 8.02164, 65.2279, 57.5873, 237.93, 286.4), 9396.528803804253) 
((0, 44.1529, 54.8712, 216.899, 0, 51.6808, 101.028, 8.56978, 64.6542, 56.9174, 236.643, 291.75), (2, 120), (0, 43.7788, 54.9138, 220.075, 0, 51.3408, 101.355, 8.72755, 64.4857, 56.5445, 236.688, 291.75), 9714.486713551056) 
((0, 43.7788, 54.9138, 220.075, 0, 51.3408, 101.355, 8.72755, 64.4857, 56.5445, 236.688, 291.75), (2, 120), (0, 43.2322, 54.9371, 213.587, 0, 50.8593, 101.814, 8.9843, 64.2137, 56.2038, 235.424, 297.75), 10084.062912696123) 
((0, 38.891, 54.3067, 193.185, 0, 47.3187, 105.136, 11.519, 61.567, 51.62, 229.505, 324.45), (2, 120), (0, 38.3574, 54.0116, 194.14, 0, 46.9514, 105.466, 11.9523, 61.1221, 50.7417, 227.929, 332.75), 11927.949640791247) 
((0, 37.1883, 53.2553, 190.22, 0, 46.1681, 106.164, 12.9493, 60.1003, 49.1488, 225.957, 342.29), (2, 120), (0, 36.6853, 52.9201, 192.256, 0, 45.8278, 106.467, 13.3764, 59.6625, 48.0472, 224.468, 353.35), 12044.863882740268) 
((0, 27.3199, 59.5259, 267.832, 0, 35.9272, 116.223, 15.0589, 57.6667, 27.3982, 215.284, 36.1), (2, 120), (0, 27.0665, 60.3329, 262.779, 0, 35.4996, 116.665, 14.8895, 57.8226, 25.8253, 215.07, 41.15), 19482.35848403327) 
((0, 25.9144, 63.1606, 251.723, 0, 33.7931, 118.403, 14.5292, 58.1289, 23.0118, 216.113, 47.01), (2, 120), (0, 25.6171, 63.7891, 247.588, 0, 33.3844, 118.815, 14.4925, 58.1527, 21.4068, 216.2, 53.26), 19533.61806275726) 
((0, 24.2235, 67.3496, 259.783, 0, 31.3183, 120.904, 14.22, 58.3599, 16.9822, 219.209, 64.64), (2, 120), (0, 23.8634, 68.6119, 252.619, 0, 30.6931, 121.542, 14.0773, 58.4828, 16.4142, 220.224, 64.64), 19044.851697384947) 
((0, 20.9188, 77.4569, 259.536, 0, 26.1619, 126.084, 13.9462, 58.4705, 8.04439, 252.918, 96.29), (2, 120), (0, 20.6601, 78.9705, 251.337, 0, 25.5667, 126.69, 13.8239, 58.574, 7.75382, 256.785, 96.29), 14355.181377665423) 
((0, 19.5725, 103.668, 269.766, 0, 17.2506, 135.221, 11.3321, 60.8027, 20.1967, 320.457, 154.23), (2, 120), (0, 19.6628, 104.855, 265.092, 0, 16.8673, 135.618, 11.1672, 60.9555, 21.6348, 319.622, 159.44), 19717.46655365631) 
((0, 19.7476, 106.618, 262.723, 0, 16.2818, 136.219, 10.9853, 61.1189, 22.0479, 320.807, 159.44), (2, 120), (0, 19.7884, 107.77, 254.66, 0, 15.8933, 136.616, 10.8904, 61.2014, 23.4065, 319.844, 163.57), 19714.037347733414) 
((0, 19.7884, 107.77, 254.66, 0, 15.8933, 136.616, 10.8904, 61.2014, 23.4065, 319.844, 163.57), (2, 120), (0, 19.7684, 109.45, 244.234, 0, 15.3145, 137.199, 10.8451, 61.2285, 23.6956, 321.068, 163.57), 19714.58470725365) 
((0, 19.7213, 110.529, 243.872, 0, 14.9401, 137.572, 10.8592, 61.2026, 24.8853, 320.081, 168.42), (2, 120), (0, 19.6636, 112.148, 238.856, 0, 14.3813, 138.129, 10.8806, 61.1634, 25.1076, 321.258, 168.42), 19717.444773406743) 
((0, 19.468, 115.02, 227.473, 0, 13.3966, 139.099, 11.0509, 60.9621, 26.3346, 321.479, 173.44), (2, 120), (0, 19.3324, 116.104, 220.899, 0, 13.0314, 139.452, 11.1896, 60.8117, 27.2195, 320.345, 178.83), 19726.3939773108) 
((0, 19.3324, 116.104, 220.899, 0, 13.0314, 139.452, 11.1896, 60.8117, 27.2195, 320.345, 178.83), (2, 120), (0, 19.0873, 117.633, 214.051, 0, 12.5282, 139.933, 11.4507, 60.5347, 27.2048, 321.541, 178.83), 19732.929079576337) 
((0, 18.6451, 122.157, 239.598, 0, 11.0843, 141.328, 12.0165, 59.9233, 28.7212, 320.537, 191.34), (2, 120), (0, 18.6611, 123.75, 233.738, 0, 10.5687, 141.839, 12.0719, 59.8516, 29.3962, 319.334, 198.7), 19744.11502317744) 
((0, 18.475, 127.824, 217.739, 0, 9.30843, 143.062, 12.5003, 59.3833, 29.9579, 319.557, 203.32), (2, 120), (0, 18.3504, 129.574, 216.091, 0, 8.79253, 143.556, 12.754, 59.1133, 30.2818, 318.275, 207.9), 18669.399709488047) 
((0, 19.4416, 141.156, 258.957, 0, 4.84113, 147.481, 13.0589, 58.6833, 31.8984, 316.484, 228.63), (2, 120), (0, 19.7452, 142.231, 254.046, 0, 4.37596, 147.956, 12.9522, 58.7754, 32.1698, 317.185, 228.63), 16884.65749161855) 
((0, 22.9109, 148.951, 284.855, 0, 0.609751, 151.847, 11.5001, 60.1083, 33.2831, 314.235, 254.05), (2, 120), (1, 23.3342, 149.215, 285.531, 0, 0.283204, 152.199, 11.2088, 60.3893, 33.6656, 314.595, 254.05), 2000.012443700648) 
((0, 86.0839, 44.5841, 155.019, 0, 94.471, 58.8252, 1.75202, 72.8257, 91.824, 220.223, 38.85), (2, 120), (0, 85.9236, 44.1967, 148.039, 0, 94.5153, 58.7291, 2.35385, 72.2253, 91.7084, 219.854, 38.85), 7443.458749149448) 
((0, 84.7188, 42.8937, 189.934, 0, 93.9989, 59.054, 4.57602, 69.9867, 87.0839, 218.124, 45.66), (2, 120), (0, 84.2953, 42.6764, 186.828, 0, 93.6952, 59.3204, 5.01017, 69.543, 86.6885, 217.891, 45.66), 5574.271257552268) 
((0, 82.827, 42.131, 214.326, 0, 92.5368, 60.3757, 6.20718, 68.3093, 82.7749, 217.128, 49.82), (2, 120), (0, 82.3838, 42.0523, 210.928, 0, 92.1475, 60.7445, 6.44544, 68.0588, 81.0852, 216.994, 51.98), 5461.181597149293) 
((0, 78.0506, 41.8735, 236.519, 0, 88.0817, 64.6812, 7.9447, 66.4309, 71.8053, 216.745, 62.02), (2, 120), (0, 77.4566, 41.9251, 229.757, 0, 87.4934, 65.2605, 8.04967, 66.3073, 71.2074, 216.758, 62.02), 6652.979246417324) 
((0, 74.6265, 41.8004, 234.326, 0, 84.8368, 67.8329, 9.02617, 65.2467, 65.085, 217.389, 84.15), (2, 120), (0, 74.1964, 41.837, 231.989, 0, 84.4117, 68.2513, 9.1046, 65.1549, 63.7103, 218.007, 91.54), 7729.131829167893) 
((0, 72.0584, 41.9223, 233.706, 0, 82.3362, 70.2825, 9.61904, 64.5748, 59.9548, 219.646, 106.48), (2, 120), (0, 71.3982, 41.964, 228.061, 0, 81.69, 70.9165, 9.76077, 64.4126, 58.7072, 220.698, 114.41), 8527.391979697739) 
((0, 69.8521, 41.9331, 228.646, 0, 80.2241, 72.3406, 10.2463, 63.8807, 56.7468, 221.768, 122.85), (2, 120), (0, 69.1938, 41.943, 226.252, 0, 79.5915, 72.9577, 10.4259, 63.6811, 55.8788, 222.985, 131.65), 8946.69609471238) 
((0, 68.1325, 41.9123, 227.809, 0, 78.5882, 73.9314, 10.7691, 63.3062, 54.8085, 224.231, 141.02), (2, 120), (0, 67.6975, 41.9053, 224.577, 0, 78.175, 74.3331, 10.9031, 63.1591, 54.3736, 224.241, 141.02), 9064.086374396018) 
((0, 59.6825, 42.365, 254.247, 0, 70.3725, 81.975, 12.7677, 61.0476, 53.5802, 233.171, 198.34), (2, 120), (0, 59.1212, 42.6097, 246.02, 0, 69.7607, 82.5932, 12.6938, 61.1022, 54.3062, 233.893, 203.47), 10054.57871061968) 
((0, 56.6994, 44.1833, 275.013, 0, 66.9581, 85.4602, 11.9459, 61.7614, 56.1027, 236.396, 216.06), (2, 120), (0, 56.4566, 44.4751, 272.706, 0, 66.6328, 85.802, 11.7539, 61.9431, 57.1877, 236.619, 220.69), 11251.113149651344) 
((0, 50.5382, 54.9553, 293.933, 0, 57.1681, 95.8199, 5.33121, 68.0664, 62.6876, 238.986, 284.9), (2, 120), (0, 50.4336, 55.6149, 289.986, 0, 56.7829, 96.2438, 4.88162, 68.5038, 62.6235, 239.523, 284.9), 9234.457981842419) 
((0, 50.3549, 56.0391, 295.45, 0, 56.523, 96.5278, 4.60132, 68.7759, 62.7922, 238.809, 294.39), (2, 120), (0, 50.2794, 56.664, 290.401, 0, 56.1714, 96.9165, 4.17159, 69.1945, 62.7427, 239.313, 294.39), 9104.016086188585) 
((0, 50.2794, 56.664, 290.401, 0, 56.1714, 96.9165, 4.17159, 69.1945, 62.7427, 239.313, 294.39), (2, 120), (0, 50.1699, 57.0506, 280.125, 0, 55.8986, 97.209, 3.9412, 69.4163, 62.7535, 238.437, 298.54), 8529.296740251937) 
((0, 80.6767, 42.7547, 201.169, 0, 90.2179, 62.7125, 6.00014, 68.443, 70.8337, 221.589, 324.68), (2, 120), (0, 80.298, 42.6316, 201.768, 0, 89.9107, 62.9955, 6.27973, 68.1537, 70.4586, 221.443, 324.68), 5794.19786315917) 
((0, 74.0164, 42.849, 264.256, 0, 83.845, 68.921, 7.90831, 66.3332, 67.7463, 216.647, 243.64), (2, 120), (0, 73.7045, 43.0474, 265.225, 0, 83.4688, 69.3099, 7.7607, 66.4689, 67.4085, 216.834, 243.64), 7823.766327382238) 
((0, 71.3008, 44.6384, 263.327, 0, 80.5395, 72.3367, 6.62841, 67.5086, 68.53, 218.497, 215.31), (2, 120), (0, 70.9456, 44.8402, 256.766, 0, 80.1201, 72.7661, 6.51215, 67.6116, 69.3682, 219.044, 207.48), 7066.810867179113) 
((0, 66.677, 46.8247, 260.2, 0, 75.2809, 77.6669, 5.79741, 68.1732, 70.0553, 223.989, 175.98), (2, 120), (0, 66.2235, 47.1047, 253.262, 0, 74.7383, 78.2209, 5.66523, 68.2882, 69.5861, 224.237, 175.98), 7005.355465368574) 
((0, 61.9543, 50.1902, 282.246, 0, 69.4391, 83.6454, 4.21019, 69.5756, 69.0536, 232.606, 146.04), (2, 120), (0, 61.6656, 50.6793, 275.051, 0, 68.9504, 84.1645, 3.85707, 69.9133, 68.7873, 233.054, 146.04), 7786.238975476139) 
((0, 48.1367, 59.8858, 172.766, 0, 52.8583, 100.328, 3.03005, 70.2312, 64.6045, 242.779, 293.49), (2, 120), (0, 47.7869, 59.5584, 170.823, 0, 52.7285, 100.421, 3.45438, 69.8028, 64.2494, 241.343, 301.35), 10103.955995775934) 
((0, 46.5862, 58.141, 164.18, 0, 52.388, 100.62, 5.09226, 68.1541, 62.9038, 239.104, 308.47), (2, 120), (0, 46.3234, 57.7706, 162.31, 0, 52.3324, 100.642, 5.4871, 67.7575, 62.4025, 237.613, 315.01), 10935.126182174758) 
((0, 46.3234, 57.7706, 162.31, 0, 52.3324, 100.642, 5.4871, 67.7575, 62.4025, 237.613, 315.01), (2, 120), (0, 45.9397, 57.176, 159.583, 0, 52.2681, 100.654, 6.09695, 67.1457, 62.0194, 237.172, 315.01), 11266.993040007452) 
((0, 44.1041, 55.6398, 198.59, 0, 51.3385, 101.413, 8.08269, 65.1305, 58.9528, 232.385, 331.73), (2, 120), (0, 43.6193, 55.4588, 195.008, 0, 50.9928, 101.727, 8.44809, 64.7542, 58.4766, 232.223, 331.73), 10346.20172021725) 
((0, 43.6193, 55.4588, 195.008, 0, 50.9928, 101.727, 8.44809, 64.7542, 58.4766, 232.223, 331.73), (2, 120), (0, 43.3185, 55.2957, 189.534, 0, 50.797, 101.9, 8.70671, 64.4894, 57.6068, 230.91, 336.6), 10800.569039955295) 
((0, 41.6454, 53.8613, 184.27, 0, 49.8738, 102.673, 10.4565, 62.7104, 54.7142, 227.35, 345.57), (2, 120), (0, 41.0578, 53.3396, 181.402, 0, 49.5406, 102.953, 11.068, 62.0884, 54.1729, 226.886, 345.57), 12393.933389127642) 
((0, 40.0847, 52.5893, 193.504, 0, 48.9338, 103.48, 11.9928, 61.1443, 52.5463, 225.036, 349.85), (2, 120), (0, 39.7003, 52.3191, 189.458, 0, 48.6808, 103.704, 12.3367, 60.7924, 51.4335, 223.631, 354.08), 11998.347922112409) 
((0, 39.7003, 52.3191, 189.458, 0, 48.6808, 103.704, 12.3367, 60.7924, 51.4335, 223.631, 354.08), (2, 120), (0, 39.167, 51.8537, 183.803, 0, 48.3539, 103.985, 12.8644, 60.2544, 50.9546, 223.187, 354.08), 12283.536882557915) 
((0, 36.9486, 45.0126, 145.929, 0, 48.1479, 103.757, 17.9117, 55.2006, 45.3774, 211.86, 17.52), (2, 120), (0, 36.86, 44.3641, 147.691, 0, 48.2069, 103.661, 18.3349, 54.7793, 44.4322, 210.354, 24.14), 14148.681147768231) 
((0, 36.6707, 39.5051, 148.454, 0, 48.9458, 102.661, 21.3726, 51.7649, 41.8284, 203.483, 35.78), (2, 120), (0, 36.589, 38.5139, 147.086, 0, 49.0224, 102.529, 22.0073, 51.1327, 40.8335, 201.739, 40.11), 13809.619119450856) 
((0, 34.7218, 27.1842, 173.621, 0, 48.1714, 102.758, 29.2333, 43.8797, 34.3115, 186.851, 72.06), (2, 120), (0, 34.5845, 26.5258, 170.732, 0, 48.0486, 102.846, 29.6356, 43.4735, 33.0835, 185.804, 77.24), 19176.39536782469) 
((0, 34.2607, 23.9282, 160.322, 0, 47.7372, 103.023, 31.197, 41.9023, 32.0948, 182.814, 82.74), (2, 120), (0, 34.2393, 23.2707, 158.698, 0, 47.7078, 103.019, 31.5893, 41.509, 30.9737, 182.048, 88.68), 19191.90152928135) 
((0, 33.199, 355.215, 225.557, 0, 42.3582, 107.038, 47.0417, 25.8874, 20.9251, 180.742, 195.58), (2, 120), (0, 32.7955, 354.41, 222.6, 0, 41.7769, 107.602, 47.2392, 25.6715, 20.4802, 179.567, 195.58), 19255.245267035007) 
((0, 32.182, 351.097, 207.47, 0, 40.2611, 109.009, 48.4987, 24.364, 20.5882, 181.112, 206.94), (2, 120), (0, 32.0637, 350.4, 204.546, 0, 39.9443, 109.304, 48.7549, 24.0979, 20.4047, 180.092, 206.94), 19286.417752739173) 
((0, 32.0637, 350.4, 204.546, 0, 39.9443, 109.304, 48.7549, 24.0979, 20.4047, 180.092, 206.94), (2, 120), (0, 31.9407, 349.36, 199.207, 0, 39.5112, 109.702, 49.1587, 23.6803, 20.8306, 181.686, 211.62), 19291.59536995659) 
((0, 31.7683, 346.827, 201.842, 0, 38.5318, 110.594, 50.1801, 22.6279, 21.911, 183.403, 222.01), (2, 120), (0, 31.6576, 345.787, 202.385, 0, 38.0868, 111.006, 50.56, 22.2339, 21.6421, 182.031, 222.01), 19303.44463318553) 
((0, 31.5802, 345.116, 210.424, 0, 37.7925, 111.28, 50.7958, 21.9889, 22.3795, 183.377, 227.79), (2, 120), (0, 31.4119, 344.159, 210.187, 0, 37.3247, 111.723, 51.0871, 21.6828, 22.0556, 182.223, 227.79), 19313.651968399416) 
((0, 31.3121, 343.512, 213.584, 0, 37.017, 112.013, 51.2879, 21.4722, 22.8428, 183.32, 234.25), (2, 120), (0, 31.1515, 342.566, 210.628, 0, 36.5539, 112.453, 51.5634, 21.1821, 22.5175, 182.231, 234.25), 19324.392297525803) 
((0, 31.1515, 342.566, 210.628, 0, 36.5539, 112.453, 51.5634, 21.1821, 22.5175, 182.231, 234.25), (2, 120), (0, 31.0943, 341.937, 203.9, 0, 36.2809, 112.707, 51.7751, 20.9617, 22.3491, 181.459, 234.25), 19326.74082262225) 
((0, 30.983, 340.347, 203.132, 0, 35.606, 113.336, 52.3184, 20.3971, 22.9821, 181.071, 241.81), (2, 120), (0, 30.9972, 339.356, 195.61, 0, 35.2375, 113.671, 52.7062, 19.9977, 23.9513, 181.104, 247.21), 19330.71872386824) 
((0, 31.2415, 337.619, 183.382, 0, 34.7245, 114.112, 53.532, 19.1557, 25.0483, 179.873, 251.78), (2, 120), (0, 31.3961, 336.862, 181.15, 0, 34.5238, 114.279, 53.9242, 18.757, 25.0357, 178.863, 251.78), 19314.30592660446) 
((0, 31.3961, 336.862, 181.15, 0, 34.5238, 114.279, 53.9242, 18.757, 25.0357, 178.863, 251.78), (2, 120), (0, 31.6678, 335.783, 177.321, 0, 34.2594, 114.492, 54.5202, 18.1527, 26.2832, 178.256, 256.86), 19303.019347393478) 
((0, 32.2744, 333.402, 184.816, 0, 33.6272, 115.012, 55.8337, 16.8192, 27.5636, 175.776, 262.14), (2, 120), (0, 32.4803, 332.422, 184.504, 0, 33.3188, 115.277, 56.336, 16.3071, 28.7893, 175.004, 267.7), 19268.748997596296) 
((0, 32.4803, 332.422, 184.504, 0, 33.3188, 115.277, 56.336, 16.3071, 28.7893, 175.004, 267.7), (2, 120), (0, 32.6458, 331.814, 180.073, 0, 33.1447, 115.422, 56.6762, 15.9615, 30.0449, 174.462, 273.57), 19261.67323041233) 
