((0, 121.217, 31.6333, 83.8723, 0, 133.831, 18.1824, 16.6469, 59.176, 109.063, 212.991, 160.54), (2, 165), (0, 121.76, 31.4802, 94.6397, 0, 134.409, 17.582, 16.908, 58.9332, 109.598, 212.815, 160.54), 1.7678377634644655) 
((0, 124.47, 31.0002, 73.5395, 0, 137.217, 14.7106, 17.6419, 58.2881, 113.676, 214.073, 176.08), (2, 165), (0, 124.856, 30.9431, 80.1244, 0, 137.615, 14.306, 17.7257, 58.2169, 114.734, 214.526, 182.01), -6.162091266548736) 
((0, 61.6556, 48.8334, 260.473, 0, 69.7803, 83.1788, 5.66612, 68.1305, 69.9764, 220.671, 2.72), (2, 165), (0, 61.3108, 49.0937, 259.625, 0, 69.3513, 83.6178, 5.55046, 68.2326, 69.5952, 220.857, 2.72), -21.036785065611483) 
((0, 61.3108, 49.0937, 259.625, 0, 69.3513, 83.6178, 5.55046, 68.2326, 69.5952, 220.857, 2.72), (2, 165), (0, 60.5697, 49.5618, 249.621, 0, 68.4703, 84.5116, 5.40113, 68.354, 67.881, 220.461, 9.14), -21.106611421649866) 
((0, 60.5697, 49.5618, 249.621, 0, 68.4703, 84.5116, 5.40113, 68.354, 67.881, 220.461, 9.14), (2, 165), (0, 60.1969, 49.7423, 245.176, 0, 68.052, 84.9314, 5.38323, 68.3587, 67.4827, 220.57, 9.14), -20.965712454757345) 
((0, 60.1969, 49.7423, 245.176, 0, 68.052, 84.9314, 5.38323, 68.3587, 67.4827, 220.57, 9.14), (2, 165), (0, 59.633, 49.9591, 238.962, 0, 67.4453, 85.5356, 5.41386, 68.3089, 65.9146, 220.04, 16.45), -20.57378505912949) 
((0, 59.633, 49.9591, 238.962, 0, 67.4453, 85.5356, 5.41386, 68.3089, 65.9146, 220.04, 16.45), (2, 165), (0, 59.2587, 50.0722, 235.829, 0, 67.0566, 85.9198, 5.46537, 68.2451, 65.5256, 220.084, 16.45), -20.216251187782554) 
((0, 59.2587, 50.0722, 235.829, 0, 67.0566, 85.9198, 5.46537, 68.2451, 65.5256, 220.084, 16.45), (2, 165), (0, 58.6958, 50.2054, 231.285, 0, 66.4892, 86.4773, 5.57981, 68.1127, 63.8676, 219.562, 22.46), -19.56173893832232) 
((0, 58.6958, 50.2054, 231.285, 0, 66.4892, 86.4773, 5.57981, 68.1127, 63.8676, 219.562, 22.46), (2, 165), (0, 58.3257, 50.27, 228.468, 0, 66.1267, 86.8314, 5.67754, 68.0035, 63.4917, 219.559, 22.46), -19.060012643076544) 
((0, 58.3257, 50.27, 228.468, 0, 66.1267, 86.8314, 5.67754, 68.0035, 63.4917, 219.559, 22.46), (2, 165), (0, 57.7497, 50.3368, 224.375, 0, 65.5778, 87.3644, 5.86194, 67.8017, 61.7484, 218.996, 26.97), -18.175927307961636) 
((0, 57.7497, 50.3368, 224.375, 0, 65.5778, 87.3644, 5.86194, 67.8017, 61.7484, 218.996, 26.97), (2, 165), (0, 57.3585, 50.36, 221.744, 0, 65.2148, 87.7148, 6.00798, 67.6442, 61.3602, 218.946, 26.97), -17.508603344062614) 
((0, 57.3585, 50.36, 221.744, 0, 65.2148, 87.7148, 6.00798, 67.6442, 61.3602, 218.946, 26.97), (2, 165), (0, 56.7602, 50.3625, 218.051, 0, 64.6742, 88.2337, 6.26141, 67.3737, 59.5823, 218.377, 31.9), -16.390612662355288) 
((0, 56.7602, 50.3625, 218.051, 0, 64.6742, 88.2337, 6.26141, 67.3737, 59.5823, 218.377, 31.9), (2, 165), (0, 56.3567, 50.3427, 215.721, 0, 64.3186, 88.5728, 6.45144, 67.1724, 59.1917, 218.278, 31.9), -15.574305252312028) 
((0, 56.3567, 50.3427, 215.721, 0, 64.3186, 88.5728, 6.45144, 67.1724, 59.1917, 218.278, 31.9), (2, 165), (0, 55.7447, 50.2808, 212.404, 0, 63.7925, 89.0718, 6.76721, 66.84, 57.3929, 217.714, 36.93), -14.24572334416831) 
((0, 50.1556, 55.5444, 294.126, 0, 56.5759, 96.434, 5.07612, 68.3028, 41.3706, 224.344, 83.2), (2, 165), (0, 50.0549, 56.2617, 292.226, 0, 56.1653, 96.8865, 4.58913, 68.7768, 40.207, 226.355, 88.65), -16.739729863750945) 
((0, 50.0549, 56.2617, 292.226, 0, 56.1653, 96.8865, 4.58913, 68.7768, 40.207, 226.355, 88.65), (2, 165), (0, 49.8692, 56.9457, 280.098, 0, 55.6931, 97.3942, 4.17798, 69.173, 39.922, 227.15, 88.65), -17.82484976290575) 
((0, 49.8692, 56.9457, 280.098, 0, 55.6931, 97.3942, 4.17798, 69.173, 39.922, 227.15, 88.65), (2, 165), (0, 49.6933, 57.3539, 272.876, 0, 55.3546, 97.7505, 3.97091, 69.3693, 38.8793, 229, 94.61), -18.304516734979234) 
((0, 49.6933, 57.3539, 272.876, 0, 55.3546, 97.7505, 3.97091, 69.3693, 38.8793, 229, 94.61), (2, 165), (0, 49.3673, 57.9016, 262.837, 0, 54.8238, 98.3005, 3.74738, 69.5761, 38.4882, 229.624, 94.61), -18.710078863680632) 
((0, 49.3673, 57.9016, 262.837, 0, 54.8238, 98.3005, 3.74738, 69.5761, 38.4882, 229.624, 94.61), (2, 165), (0, 49.1226, 58.226, 258.492, 0, 54.4663, 98.6667, 3.64686, 69.6653, 37.5662, 231.576, 101.41), -18.810375177719255) 
((0, 49.1226, 58.226, 258.492, 0, 54.4663, 98.6667, 3.64686, 69.6653, 37.5662, 231.576, 101.41), (2, 165), (0, 48.7196, 58.6785, 252.236, 0, 53.9166, 99.2251, 3.54605, 69.7487, 37.1214, 232.094, 101.41), -18.776927569491072) 
((0, 47.6065, 59.8628, 262.808, 0, 52.4355, 100.723, 3.34854, 69.8994, 35.2499, 237.264, 115.59), (2, 165), (0, 47.4093, 60.2131, 268.758, 0, 52.1068, 101.063, 3.22354, 70.014, 34.9557, 239.879, 118.88), -18.613409743553) 
((0, 47.4093, 60.2131, 268.758, 0, 52.1068, 101.063, 3.22354, 70.014, 34.9557, 239.879, 118.88), (2, 165), (0, 47.1033, 60.7417, 259.54, 0, 51.6038, 101.581, 3.04557, 70.176, 34.6478, 240.595, 118.88), -18.87435270400523) 
((0, 73.5858, 49.1106, 181.423, 0, 80.5283, 72.873, 0.531675, 73.6049, 80.3576, 236.733, 247.67), (2, 165), (0, 73.1006, 48.791, 180.414, 0, 80.2532, 73.0989, 1.10222, 73.0257, 79.8222, 236.489, 247.67), -39.08475025580378) 
((0, 73.1006, 48.791, 180.414, 0, 80.2532, 73.0989, 1.10222, 73.0257, 79.8222, 236.489, 247.67), (2, 165), (0, 72.7879, 48.5759, 179.797, 0, 80.0783, 73.2414, 1.47845, 72.6439, 80.508, 235.777, 252.94), -37.85831377953249) 
((0, 72.7879, 48.5759, 179.797, 0, 80.0783, 73.2414, 1.47845, 72.6439, 80.508, 235.777, 252.94), (2, 165), (0, 72.3265, 48.2451, 178.919, 0, 79.8236, 73.4473, 2.04587, 72.0685, 79.9975, 235.522, 252.94), -36.00952726822983) 
((0, 72.3265, 48.2451, 178.919, 0, 79.8236, 73.4473, 2.04587, 72.0685, 79.9975, 235.522, 252.94), (2, 165), (0, 72.025, 48.0201, 178.364, 0, 79.6591, 73.5791, 2.42484, 71.6843, 80.6153, 234.76, 258.41), -34.77536832395159) 
((0, 56.8646, 48.1246, 253.972, 0, 65.6882, 87.049, 8.24283, 65.4243, 65.0764, 219.19, 3.95), (2, 165), (0, 56.4658, 48.3758, 253.378, 0, 65.2234, 87.5199, 8.17147, 65.481, 64.6437, 219.352, 3.95), -10.481189075922698) 
((0, 56.4658, 48.3758, 253.378, 0, 65.2234, 87.5199, 8.17147, 65.481, 64.6437, 219.352, 3.95), (2, 165), (0, 55.8723, 48.7268, 248.339, 0, 64.5415, 88.2086, 8.09243, 65.5385, 63.0928, 218.821, 10.47), -10.350345155792423) 
((0, 55.8723, 48.7268, 248.339, 0, 64.5415, 88.2086, 8.09243, 65.5385, 63.0928, 218.821, 10.47), (2, 165), (0, 55.469, 48.9197, 243.889, 0, 64.0969, 88.654, 8.0834, 65.5334, 62.6632, 218.926, 10.47), -10.122257269312355) 
((0, 55.469, 48.9197, 243.889, 0, 64.0969, 88.654, 8.0834, 65.5334, 62.6632, 218.926, 10.47), (2, 165), (0, 54.8582, 49.1482, 237.71, 0, 63.4497, 89.2972, 8.13055, 65.4658, 61.0405, 218.376, 18.16), -9.586250445284861) 
((0, 52.7611, 50.272, 263.453, 0, 61.1031, 91.6511, 8.04586, 65.4762, 56.7196, 217.908, 27.77), (2, 165), (0, 52.3813, 50.6957, 263.518, 0, 60.5923, 92.1781, 7.85776, 65.6482, 55.0697, 217.721, 32.74), -8.699860244918941) 
((0, 51.1268, 52.1176, 274.295, 0, 58.8952, 93.9264, 7.2635, 66.1888, 51.1045, 218.085, 43.38), (2, 165), (0, 50.9363, 52.473, 278.459, 0, 58.58, 94.2582, 7.0692, 66.3731, 50.8428, 218.378, 43.38), -9.988415822681468) 
((0, 50.9363, 52.473, 278.459, 0, 58.58, 94.2582, 7.0692, 66.3731, 50.8428, 218.378, 43.38), (2, 165), (0, 50.6449, 53.0421, 272.395, 0, 58.0859, 94.7792, 6.75794, 66.6687, 49.1967, 218.729, 49.2), -10.697176772835416) 
((0, 50.6449, 53.0421, 272.395, 0, 58.0859, 94.7792, 6.75794, 66.6687, 49.1967, 218.729, 49.2), (2, 165), (0, 50.415, 53.3759, 265.238, 0, 57.7436, 95.1345, 6.60685, 66.809, 48.901, 218.995, 49.2), -10.971019379990707) 
((0, 49.264, 55.0417, 280.049, 0, 56.0292, 96.9096, 5.90185, 67.4597, 44.9603, 220.678, 63.45), (2, 165), (0, 49.1192, 55.4519, 284.097, 0, 55.7258, 97.2329, 5.67021, 67.6818, 43.5104, 221.564, 68.22), -12.737514520922481) 
((0, 49.1192, 55.4519, 284.097, 0, 55.7258, 97.2329, 5.67021, 67.6818, 43.5104, 221.564, 68.22), (2, 165), (0, 48.8615, 56.0612, 271.861, 0, 55.2367, 97.7493, 5.35379, 67.9827, 43.1352, 222.151, 68.22), -13.472603941144804) 
((0, 47.8775, 58.0433, 284.02, 0, 53.5113, 99.552, 4.45586, 68.8261, 39.5036, 225.719, 78.24), (2, 165), (0, 47.7718, 58.5028, 287.963, 0, 53.2115, 99.8745, 4.19288, 69.0796, 38.3239, 227.363, 83.63), -16.024376088759787) 
((0, 47.7718, 58.5028, 287.963, 0, 53.2115, 99.8745, 4.19288, 69.0796, 38.3239, 227.363, 83.63), (2, 165), (0, 47.601, 59.2661, 280.34, 0, 52.7139, 100.409, 3.7602, 69.4965, 38.0342, 228.249, 83.63), -17.172706518764773) 
((0, 47.601, 59.2661, 280.34, 0, 52.7139, 100.409, 3.7602, 69.4965, 38.0342, 228.249, 83.63), (2, 165), (0, 47.4315, 59.7212, 272.366, 0, 52.3596, 100.782, 3.54471, 69.7008, 36.9224, 230.137, 89.41), -17.669570889393267) 
((0, 47.4315, 59.7212, 272.366, 0, 52.3596, 100.782, 3.54471, 69.7008, 36.9224, 230.137, 89.41), (2, 165), (0, 47.0986, 60.3383, 261.336, 0, 51.7939, 101.367, 3.31828, 69.9093, 36.5097, 230.835, 89.41), -18.052003427550183) 
((0, 46.3, 61.6237, 271.607, 0, 50.5307, 102.663, 2.93835, 70.2493, 34.3181, 235.75, 103.02), (2, 165), (0, 46.0961, 62.2488, 280.29, 0, 50.0637, 103.154, 2.65747, 70.5154, 34.0644, 236.556, 103.02), -19.115713751793542) 
((0, 46.0961, 62.2488, 280.29, 0, 50.0637, 103.154, 2.65747, 70.5154, 34.0644, 236.556, 103.02), (2, 165), (0, 45.9693, 62.667, 272.902, 0, 49.7579, 103.477, 2.46758, 70.6956, 33.5994, 239.055, 111.38), -19.566479162487397) 
((0, 45.9693, 62.667, 272.902, 0, 49.7579, 103.477, 2.46758, 70.6956, 33.5994, 239.055, 111.38), (2, 165), (0, 45.7091, 63.2287, 261.139, 0, 49.2757, 103.976, 2.27274, 70.8752, 33.3121, 239.796, 111.38), -19.905065074351914) 
((0, 91.1044, 43.6634, 149.684, 0, 99.6796, 53.6419, 1.45805, 73.2844, 103.151, 225.728, 294.18), (2, 165), (0, 91.0099, 43.4161, 150.286, 0, 99.7165, 53.5703, 1.86076, 72.8829, 103.428, 224.848, 299.93), -40.755078925992635) 
((0, 91.0099, 43.4161, 150.286, 0, 99.7165, 53.5703, 1.86076, 72.8829, 103.428, 224.848, 299.93), (2, 165), (0, 90.8636, 43.0449, 151.142, 0, 99.7642, 53.4705, 2.46606, 72.2791, 103.266, 224.524, 299.93), -38.91723923975664) 
((0, 92.6227, 37.7479, 89.4524, 0, 103.74, 48.8308, 10.1784, 64.6926, 102.806, 213.42, 1.22), (2, 165), (0, 93.0609, 37.5702, 81.8513, 0, 104.231, 48.3235, 10.3637, 64.5228, 103.265, 213.279, 1.22), -15.540430181887356) 
((0, 93.0609, 37.5702, 81.8513, 0, 104.231, 48.3235, 10.3637, 64.5228, 103.265, 213.279, 1.22), (2, 165), (0, 93.347, 37.4605, 87.1894, 0, 104.549, 47.9954, 10.4762, 64.4203, 102.809, 212.636, 6.96), -15.242042279347292) 
((0, 93.347, 37.4605, 87.1894, 0, 104.549, 47.9954, 10.4762, 64.4203, 102.809, 212.636, 6.96), (2, 165), (0, 93.7287, 37.2738, 95.2672, 0, 104.988, 47.5378, 10.6927, 64.2177, 103.214, 212.485, 6.96), -14.64401743854538) 
((0, 93.7287, 37.2738, 95.2672, 0, 104.988, 47.5378, 10.6927, 64.2177, 103.214, 212.485, 6.96), (2, 165), (0, 93.9577, 37.1339, 100.296, 0, 105.261, 47.2496, 10.8686, 64.0505, 102.627, 211.86, 13.59), -14.146817079707382) 
((0, 93.9577, 37.1339, 100.296, 0, 105.261, 47.2496, 10.8686, 64.0505, 102.627, 211.86, 13.59), (2, 165), (0, 94.2898, 36.886, 106.394, 0, 105.672, 46.8104, 11.1983, 63.7338, 102.995, 211.65, 13.59), -13.201444722022444) 
((0, 94.2898, 36.886, 106.394, 0, 105.672, 46.8104, 11.1983, 63.7338, 102.995, 211.65, 13.59), (2, 165), (0, 94.5255, 36.6855, 109.005, 0, 105.972, 46.4874, 11.4739, 63.4677, 102.341, 211.034, 20.75), -12.405321653857715) 
((0, 94.5255, 36.6855, 109.005, 0, 105.972, 46.4874, 11.4739, 63.4677, 102.341, 211.034, 20.75), (2, 165), (0, 94.8604, 36.3687, 112.69, 0, 106.406, 46.0144, 11.9205, 63.0348, 102.726, 210.761, 20.75), -11.10860517359043) 
((0, 97.3906, 35.1848, 69.2104, 0, 109.269, 43.0242, 13.4016, 61.6442, 101.066, 208.347, 39.97), (2, 165), (0, 97.9497, 35.1129, 68.933, 0, 109.841, 42.4502, 13.4244, 61.6395, 101.636, 208.316, 39.97), -6.967745593929067) 
((0, 97.9497, 35.1129, 68.933, 0, 109.841, 42.4502, 13.4244, 61.6395, 101.636, 208.316, 39.97), (2, 165), (0, 98.3056, 35.0476, 75.7262, 0, 110.211, 42.0759, 13.4725, 61.6031, 100.819, 208.046, 45.56), -6.863240864151901) 
((0, 99.6135, 34.7099, 70.6853, 0, 111.601, 40.6556, 13.8244, 61.2952, 100.983, 207.643, 51.74), (2, 165), (0, 99.9522, 34.6679, 64.343, 0, 111.947, 40.3081, 13.8399, 61.2907, 100.118, 207.536, 58.74), -5.937814945883119) 
((0, 99.9522, 34.6679, 64.343, 0, 111.947, 40.3081, 13.8399, 61.2907, 100.118, 207.536, 58.74), (2, 165), (0, 100.473, 34.6231, 68.0969, 0, 112.474, 39.7823, 13.8303, 61.3169, 100.645, 207.528, 58.74), -6.02009787844621) 
((0, 100.473, 34.6231, 68.0969, 0, 112.474, 39.7823, 13.8303, 61.3169, 100.645, 207.528, 58.74), (2, 165), (0, 100.801, 34.5683, 75.3968, 0, 112.814, 39.4389, 13.871, 61.287, 100.982, 207.497, 58.74), -5.9311025327417735) 
((0, 100.801, 34.5683, 75.3968, 0, 112.814, 39.4389, 13.871, 61.287, 100.982, 207.497, 58.74), (2, 165), (0, 101.266, 34.4449, 85.4913, 0, 113.309, 38.9318, 14.0092, 61.1645, 100.227, 207.402, 64.8), -5.562681262880302) 
((0, 102.355, 34.1196, 72.082, 0, 114.478, 37.729, 14.4055, 60.8051, 98.814, 207.327, 74.5), (2, 165), (0, 102.885, 34.0622, 61.9343, 0, 115.017, 37.1877, 14.4237, 60.8039, 99.3525, 207.305, 74.5), -4.473292754948605) 
((0, 102.885, 34.0622, 61.9343, 0, 115.017, 37.1877, 14.4237, 60.8039, 99.3525, 207.305, 74.5), (2, 165), (0, 103.257, 34.0283, 69.1503, 0, 115.394, 36.8103, 14.4259, 60.8137, 99.7293, 207.295, 74.5), -4.500687145780317) 
((0, 103.257, 34.0283, 69.1503, 0, 115.394, 36.8103, 14.4259, 60.8137, 99.7293, 207.295, 74.5), (2, 165), (0, 103.776, 33.9298, 80.6244, 0, 115.935, 36.2616, 14.5214, 60.7353, 99.0393, 207.405, 79.72), -4.260760494428935) 
((0, 104.632, 33.6887, 77.3468, 0, 116.85, 35.3204, 14.8245, 60.4612, 98.7564, 207.459, 85.01), (2, 165), (0, 105.001, 33.6265, 69.6987, 0, 117.231, 34.934, 14.8818, 60.4159, 99.1349, 207.416, 85.01), -3.2856527881941138) 
((0, 105.001, 33.6265, 69.6987, 0, 117.231, 34.934, 14.8818, 60.4159, 99.1349, 207.416, 85.01), (2, 165), (0, 105.603, 33.5231, 77.9721, 0, 117.856, 34.3008, 14.9806, 60.3369, 97.586, 208.032, 97.54), -3.0394771805106666) 
((0, 105.603, 33.5231, 77.9721, 0, 117.856, 34.3008, 14.9806, 60.3369, 97.586, 208.032, 97.54), (2, 165), (0, 105.997, 33.4269, 84.2242, 0, 118.272, 33.8749, 15.0987, 60.2319, 97.9945, 207.95, 97.54), -2.7173863293473737) 
((0, 108.938, 32.0956, 85.3685, 0, 121.532, 30.4361, 17.1793, 58.2544, 97.8662, 208.864, 121.18), (2, 165), (0, 109.465, 31.9904, 73.9566, 0, 122.079, 29.877, 17.3143, 58.1368, 97.8219, 209.427, 126.33), 3.667181601829154) 
((0, 109.465, 31.9904, 73.9566, 0, 122.079, 29.877, 17.3143, 58.1368, 97.8219, 209.427, 126.33), (2, 165), (0, 109.845, 31.9178, 82.1932, 0, 122.474, 29.4743, 17.4065, 58.057, 98.2082, 209.356, 126.33), 3.9172403196293395) 
((0, 111.343, 31.3161, 86.595, 0, 124.1, 27.7635, 18.3893, 57.1257, 98.9967, 209.956, 136.31), (2, 165), (0, 111.85, 31.2162, 73.1208, 0, 124.625, 27.226, 18.5281, 57.0035, 99.2895, 210.55, 142.66), 7.148618153047384) 
((0, 111.85, 31.2162, 73.1208, 0, 124.625, 27.226, 18.5281, 57.0035, 99.2895, 210.55, 142.66), (2, 165), (0, 112.243, 31.1537, 79.8843, 0, 125.029, 26.8153, 18.6077, 56.9367, 99.6834, 210.483, 142.66), 7.362521967603429) 
((0, 112.243, 31.1537, 79.8843, 0, 125.029, 26.8153, 18.6077, 56.9367, 99.6834, 210.483, 142.66), (2, 165), (0, 112.78, 31.0155, 91.3296, 0, 125.593, 26.2332, 18.8212, 56.741, 100.159, 211.031, 149.89), 7.969642861096663) 
((0, 112.78, 31.0155, 91.3296, 0, 125.593, 26.2332, 18.8212, 56.741, 100.159, 211.031, 149.89), (2, 165), (0, 113.113, 30.8942, 98.0837, 0, 125.949, 25.8593, 19.0249, 56.5486, 100.492, 210.894, 149.89), 8.560408651790913) 
((0, 113.933, 30.554, 89.7772, 0, 126.836, 24.9223, 19.6148, 55.9867, 101.412, 211.189, 157.73), (2, 165), (0, 114.492, 30.4302, 77.0532, 0, 127.416, 24.3251, 19.8075, 55.8124, 102.23, 211.772, 162.12), 10.826883385014678) 
((0, 114.492, 30.4302, 77.0532, 0, 127.416, 24.3251, 19.8075, 55.8124, 102.23, 211.772, 162.12), (2, 165), (0, 114.904, 30.3543, 82.6152, 0, 127.841, 23.8907, 19.9207, 55.7127, 102.638, 211.682, 162.12), 11.143061054150744) 
((0, 114.904, 30.3543, 82.6152, 0, 127.841, 23.8907, 19.9207, 55.7127, 102.638, 211.682, 162.12), (2, 165), (0, 115.485, 30.2042, 92.368, 0, 128.448, 23.2621, 20.1683, 55.4843, 103.574, 212.197, 166.65), 1.3485933604548148) 
((0, 115.853, 30.0742, 97.3035, 0, 128.839, 22.8513, 20.3971, 55.2678, 103.933, 212.046, 166.65), (2, 165), (0, 116.45, 29.8337, 100.312, 0, 129.478, 22.1754, 20.8319, 54.8532, 104.979, 212.42, 171.81), 1.2965007044020558) 
((0, 116.45, 29.8337, 100.312, 0, 129.478, 22.1754, 20.8319, 54.8532, 104.979, 212.42, 171.81), (2, 165), (0, 116.851, 29.6579, 103.723, 0, 129.908, 21.7172, 21.1561, 54.5427, 105.364, 212.216, 171.81), 1.2754502448692462) 
((0, 116.851, 29.6579, 103.723, 0, 129.908, 21.7172, 21.1561, 54.5427, 105.364, 212.216, 171.81), (2, 165), (0, 117.4, 29.3834, 108.405, 0, 130.502, 21.0788, 21.6728, 54.0447, 106.455, 212.516, 177.06), 1.2471837063753992) 
((0, 118.268, 28.9371, 99.3185, 0, 131.438, 20.0695, 22.5262, 53.2209, 107.956, 212.575, 183.03), (2, 165), (0, 118.669, 28.805, 91.5315, 0, 131.857, 19.6289, 22.7721, 52.9883, 108.338, 212.417, 183.03), 10.070920631727718) 
((0, 118.669, 28.805, 91.5315, 0, 131.857, 19.6289, 22.7721, 52.9883, 108.338, 212.417, 183.03), (2, 165), (0, 119.265, 28.6178, 97.235, 0, 132.478, 18.9777, 23.1221, 52.6579, 109.687, 212.698, 189.67), 8.088856322947802) 
((0, 119.265, 28.6178, 97.235, 0, 132.478, 18.9777, 23.1221, 52.6579, 109.687, 212.698, 189.67), (2, 165), (0, 119.629, 28.4824, 101.717, 0, 132.86, 18.5737, 23.3816, 52.4105, 110.03, 212.538, 189.67), 6.859809665204333) 
((0, 119.629, 28.4824, 101.717, 0, 132.86, 18.5737, 23.3816, 52.4105, 110.03, 212.538, 189.67), (2, 165), (0, 120.113, 28.2598, 109.149, 0, 133.373, 18.0231, 23.8186, 51.9897, 111.337, 212.713, 197.26), 5.18573201959176) 
((0, 79.562, 46.5241, 178.261, 0, 87.3793, 65.9465, 1.40804, 72.9453, 74.7535, 239.043, 209.11), (2, 165), (0, 79.2772, 46.3145, 177.741, 0, 87.2217, 66.0718, 1.78242, 72.5659, 75.7846, 238.837, 216.67), -38.73983821192196) 
((0, 79.2772, 46.3145, 177.741, 0, 87.2217, 66.0718, 1.78242, 72.5659, 75.7846, 238.837, 216.67), (2, 165), (0, 78.7162, 45.8834, 176.759, 0, 86.9153, 66.3131, 2.53858, 71.8001, 76.4546, 238.334, 223.49), -36.334383575477794) 
((0, 78.7162, 45.8834, 176.759, 0, 86.9153, 66.3131, 2.53858, 71.8001, 76.4546, 238.334, 223.49), (2, 165), (0, 78.2963, 45.5444, 176.056, 0, 86.6891, 66.4891, 3.12129, 71.2102, 77.2664, 237.807, 229.68), -34.48165781786986) 
((0, 78.2963, 45.5444, 176.056, 0, 86.6891, 66.4891, 3.12129, 71.2102, 77.2664, 237.807, 229.68), (2, 165), (0, 77.8936, 45.2057, 175.414, 0, 86.4745, 66.6544, 3.69401, 70.6307, 76.7746, 237.535, 229.68), -32.661488171948314) 
((0, 77.8936, 45.2057, 175.414, 0, 86.4745, 66.6544, 3.69401, 70.6307, 76.7746, 237.535, 229.68), (2, 165), (0, 77.6305, 44.9772, 175.009, 0, 86.3355, 66.7606, 4.07554, 70.2448, 76.4512, 237.351, 229.68), -31.449339739778) 
((0, 77.6305, 44.9772, 175.009, 0, 86.3355, 66.7606, 4.07554, 70.2448, 76.4512, 237.351, 229.68), (2, 165), (0, 77.2418, 44.6285, 174.431, 0, 86.1317, 66.9149, 4.65036, 69.6635, 77.2416, 236.732, 235.41), -29.62373261808756) 
((0, 77.2418, 44.6285, 174.431, 0, 86.1317, 66.9149, 4.65036, 69.6635, 77.2416, 236.732, 235.41), (2, 165), (0, 76.9869, 44.3926, 174.065, 0, 85.9989, 67.0145, 5.03464, 69.2751, 76.9257, 236.541, 235.41), -28.40368610797932) 
((0, 76.9869, 44.3926, 174.065, 0, 85.9989, 67.0145, 5.03464, 69.2751, 76.9257, 236.541, 235.41), (2, 165), (0, 76.6088, 44.0317, 173.536, 0, 85.8034, 67.1601, 5.6157, 68.6878, 77.6797, 235.839, 240.6), -26.559519986618806) 
((0, 76.6088, 44.0317, 173.536, 0, 85.8034, 67.1601, 5.6157, 68.6878, 77.6797, 235.839, 240.6), (2, 165), (0, 76.3622, 43.7891, 173.206, 0, 85.6766, 67.2536, 6.00184, 68.2976, 78.5498, 235.177, 245.42), -25.334391177094155) 
((0, 76.3622, 43.7891, 173.206, 0, 85.6766, 67.2536, 6.00184, 68.2976, 78.5498, 235.177, 245.42), (2, 165), (0, 75.998, 43.4199, 172.734, 0, 85.4904, 67.3898, 6.58305, 67.7105, 78.0956, 234.878, 245.42), -23.491003439541153) 
((0, 75.998, 43.4199, 172.734, 0, 85.4904, 67.3898, 6.58305, 67.7105, 78.0956, 234.878, 245.42), (2, 165), (0, 75.6407, 43.0447, 172.289, 0, 85.3086, 67.5213, 7.16628, 67.1216, 77.6464, 234.572, 245.42), -21.64199379230879) 
((0, 75.6407, 43.0447, 172.289, 0, 85.3086, 67.5213, 7.16628, 67.1216, 77.6464, 234.572, 245.42), (2, 165), (0, 75.4068, 42.7919, 172.008, 0, 85.1901, 67.6063, 7.55506, 66.729, 78.4768, 233.848, 250.03), -20.40984698856111) 
((0, 75.4068, 42.7919, 172.008, 0, 85.1901, 67.6063, 7.55506, 66.729, 78.4768, 233.848, 250.03), (2, 165), (0, 75.0622, 42.4087, 171.607, 0, 85.0161, 67.7301, 8.13875, 66.1398, 78.0418, 233.535, 250.03), -18.560673189482216) 
((0, 56.077, 48.6336, 251.728, 0, 64.7656, 87.9844, 8.09392, 65.5441, 63.7403, 219.165, 5.2), (2, 165), (0, 55.5646, 48.9607, 254.439, 0, 64.1678, 88.5895, 8.0084, 65.6107, 63.1823, 219.372, 5.2), -10.408126196579621) 
((0, 55.5646, 48.9607, 254.439, 0, 64.1678, 88.5895, 8.0084, 65.6107, 63.1823, 219.372, 5.2), (2, 165), (0, 55.2393, 49.1842, 253.033, 0, 63.7824, 88.9806, 7.94335, 65.6635, 61.9267, 218.779, 12.85), -10.395181561723914) 
((0, 55.2393, 49.1842, 253.033, 0, 63.7824, 88.9806, 7.94335, 65.6635, 61.9267, 218.779, 12.85), (2, 165), (0, 54.741, 49.4715, 246.257, 0, 63.2146, 89.5523, 7.89678, 65.6921, 61.3867, 218.947, 12.85), -10.210721644607993) 
((0, 54.741, 49.4715, 246.257, 0, 63.2146, 89.5523, 7.89678, 65.6921, 61.3867, 218.947, 12.85), (2, 165), (0, 54.4069, 49.6239, 241.669, 0, 62.8504, 89.916, 7.90311, 65.6743, 59.9819, 218.327, 19.4), -9.970660077590207) 
((0, 54.4069, 49.6239, 241.669, 0, 62.8504, 89.916, 7.90311, 65.6743, 59.9819, 218.327, 19.4), (2, 165), (0, 53.9046, 49.7974, 235.095, 0, 62.3258, 90.4355, 7.96356, 65.5972, 59.4571, 218.386, 19.4), -9.45121565627754) 
((0, 52.7581, 50.2103, 248.745, 0, 61.1249, 91.6248, 8.09853, 65.4243, 56.1047, 217.378, 28.72), (2, 165), (0, 52.3552, 50.5022, 257.713, 0, 60.6458, 92.1098, 8.02861, 65.479, 55.6522, 217.553, 28.72), -8.16841302500325) 
