((0.0, 119.869, 5.34038, 177.874, 0.0, 126.52, 20.8148, 70.9695, 4.62209, 114.938, 185.34, 357.76), (2.0, 180.0), (0.0, 119.811, 5.08287, 181.689, 0.0, 126.285, 21.0079, 71.4564, 4.12775, 114.88, 185.071, 357.76), -36.48646914541332) 
((0.0, 119.811, 5.08287, 181.689, 0.0, 126.285, 21.0079, 71.4564, 4.12775, 114.88, 185.071, 357.76), (2.0, 300.0), (0.0, 119.761, 4.89052, 184.017, 0.0, 126.103, 21.1597, 71.817, 3.76132, 114.798, 184.426, 357.34), -37.58344977344321) 
((0.0, 119.761, 4.89052, 184.017, 0.0, 126.103, 21.1597, 71.817, 3.76132, 114.798, 184.426, 357.34), (2.0, 120.0), (1.0, 119.666, 4.6131, 181.911, 0.0, 125.814, 21.404, 72.3275, 3.24172, 114.707, 184.137, 357.34), -90.27484) 
((0.0, 135.019, 10.0877, 115.597, 0.0, 144.088, 3.72584, 65.4064, 10.7409, 134.841, 186.656, 0.28), (2.0, 240.0), (0.0, 135.069, 10.0716, 118.518, 0.0, 144.127, 3.68262, 65.4562, 10.6924, 134.893, 186.641, 0.28), -38.34584938591289) 
((0.0, 135.069, 10.0716, 118.518, 0.0, 144.127, 3.68262, 65.4562, 10.6924, 134.893, 186.641, 0.28), (2.0, 60.0), (0.0, 135.206, 10.0232, 119.353, 0.0, 144.231, 3.56634, 65.602, 10.5499, 135.015, 186.516, 2.54), -38.698070670911385) 
((0.0, 135.206, 10.0232, 119.353, 0.0, 144.231, 3.56634, 65.602, 10.5499, 135.015, 186.516, 2.54), (2.0, 300.0), (0.0, 135.325, 9.98514, 114.93, 0.0, 144.323, 3.46466, 65.7195, 10.4353, 135.139, 186.481, 2.54), -39.006032391970166) 
((0.0, 135.325, 9.98514, 114.93, 0.0, 144.323, 3.46466, 65.7195, 10.4353, 135.139, 186.481, 2.54), (2.0, 60.0), (0.0, 135.535, 9.93066, 109.522, 0.0, 144.493, 3.27852, 65.8987, 10.2615, 135.273, 186.266, 6.69), -39.56957387342916) 
((0.0, 135.535, 9.93066, 109.522, 0.0, 144.493, 3.27852, 65.8987, 10.2615, 135.273, 186.266, 6.69), (2.0, 60.0), (0.0, 135.72, 9.88884, 106.972, 0.0, 144.647, 3.11265, 66.0426, 10.1224, 135.464, 186.229, 6.69), -40.071659422356056) 
((0.0, 135.72, 9.88884, 106.972, 0.0, 144.647, 3.11265, 66.0426, 10.1224, 135.464, 186.229, 6.69), (2.0, 0.0), (0.0, 136.043, 9.82508, 103.1, 0.0, 144.919, 2.8204, 66.273, 9.90061, 135.679, 185.992, 11.13), -40.95614292272047) 
((0.0, 136.043, 9.82508, 103.1, 0.0, 144.919, 2.8204, 66.273, 9.90061, 135.679, 185.992, 11.13), (2.0, 120.0), (0.0, 136.284, 9.78002, 105.071, 0.0, 145.125, 2.60026, 66.4399, 9.74021, 135.927, 185.954, 11.13), -41.62226705677804) 
((0.0, 136.284, 9.78002, 105.071, 0.0, 145.125, 2.60026, 66.4399, 9.74021, 135.927, 185.954, 11.13), (2.0, 120.0), (0.0, 136.698, 9.69685, 106.602, 0.0, 145.473, 2.2263, 66.7404, 9.45081, 136.118, 185.614, 17.91), -42.75381580537594) 
((0.0, 136.698, 9.69685, 106.602, 0.0, 145.473, 2.2263, 66.7404, 9.45081, 136.118, 185.614, 17.91), (2.0, 0.0), (0.0, 136.982, 9.64341, 102.383, 0.0, 145.715, 1.96786, 66.9389, 9.25989, 136.41, 185.569, 17.91), -43.53567460744016) 
((0.0, 136.982, 9.64341, 102.383, 0.0, 145.715, 1.96786, 66.9389, 9.25989, 136.41, 185.569, 17.91), (2.0, 60.0), (0.0, 137.445, 9.5687, 100.353, 0.0, 146.114, 1.54257, 67.2347, 8.97678, 136.528, 185.214, 25.84), -44.822043492464324) 
((0.0, 137.445, 9.5687, 100.353, 0.0, 146.114, 1.54257, 67.2347, 8.97678, 136.528, 185.214, 25.84), (2.0, 300.0), (0.0, 137.759, 9.53087, 92.8268, 0.0, 146.393, 1.24875, 67.4062, 8.8141, 136.848, 185.186, 25.84), -45.7105115993934) 
((0.0, 137.759, 9.53087, 92.8268, 0.0, 146.393, 1.24875, 67.4062, 8.8141, 136.848, 185.186, 25.84), (2.0, 60.0), (1.0, 138.268, 9.48918, 90.892, 0.0, 146.858, 0.764417, 67.6393, 8.59566, 136.848, 184.86, 34.87), -97.706749) 
((0.0, 103.374, 3.68951, 209.15, 0.0, 109.934, 37.6408, 68.1921, 6.87472, 109.591, 189.269, 0.0), (2.0, 120.0), (0.0, 103.294, 3.61858, 206.951, 0.0, 109.813, 37.754, 68.2819, 6.78111, 109.495, 189.196, 0.09), -27.4384101676248) 
((0.0, 103.294, 3.61858, 206.951, 0.0, 109.813, 37.754, 68.2819, 6.78111, 109.495, 189.196, 0.09), (2.0, 60.0), (0.0, 103.242, 3.56703, 204.327, 0.0, 109.731, 37.8303, 68.3494, 6.71109, 109.434, 189.151, 0.09), -27.64375636918431) 
((0.0, 103.242, 3.56703, 204.327, 0.0, 109.731, 37.8303, 68.3494, 6.71109, 109.434, 189.151, 0.09), (2.0, 0.0), (0.0, 103.145, 3.46938, 208.647, 0.0, 109.577, 37.9733, 68.4774, 6.57817, 109.296, 188.981, 0.6), -28.033696535527802) 
((0.0, 103.145, 3.46938, 208.647, 0.0, 109.577, 37.9733, 68.4774, 6.57817, 109.296, 188.981, 0.6), (2.0, 240.0), (0.0, 103.058, 3.39798, 211.346, 0.0, 109.449, 38.0933, 68.5649, 6.48667, 109.197, 188.918, 0.6), -28.300256199097614) 
((0.0, 103.058, 3.39798, 211.346, 0.0, 109.449, 38.0933, 68.5649, 6.48667, 109.197, 188.918, 0.6), (2.0, 120.0), (0.0, 102.878, 3.25138, 209.419, 0.0, 109.185, 38.3423, 68.7427, 6.30043, 108.917, 188.567, 1.74), -28.842458114142477) 
((0.0, 102.878, 3.25138, 209.419, 0.0, 109.185, 38.3423, 68.7427, 6.30043, 108.917, 188.567, 1.74), (2.0, 60.0), (0.0, 102.764, 3.14601, 205.411, 0.0, 109.01, 38.5057, 68.8761, 6.16158, 108.787, 188.473, 1.74), -29.248483708342174) 
((0.0, 102.764, 3.14601, 205.411, 0.0, 109.01, 38.5057, 68.8761, 6.16158, 108.787, 188.473, 1.74), (2.0, 240.0), (0.0, 102.659, 3.02427, 202.063, 0.0, 108.831, 38.6704, 69.0389, 5.99305, 108.544, 188.043, 3.25), -29.744336750861045) 
((0.0, 102.659, 3.02427, 202.063, 0.0, 108.831, 38.6704, 69.0389, 5.99305, 108.544, 188.043, 3.25), (2.0, 300.0), (0.0, 102.458, 2.79276, 204.985, 0.0, 108.491, 38.9844, 69.3471, 5.67413, 108.307, 187.834, 3.25), -30.682340612876303) 
((0.0, 102.458, 2.79276, 204.985, 0.0, 108.491, 38.9844, 69.3471, 5.67413, 108.307, 187.834, 3.25), (2.0, 120.0), (0.0, 102.313, 2.64719, 205.955, 0.0, 108.258, 39.2009, 69.5324, 5.48142, 107.988, 187.297, 5.02), -31.24684419019495) 
((0.0, 102.313, 2.64719, 205.955, 0.0, 108.258, 39.2009, 69.5324, 5.48142, 107.988, 187.297, 5.02), (2.0, 60.0), (0.0, 102.121, 2.42713, 200.301, 0.0, 107.932, 39.5021, 69.8216, 5.18193, 107.765, 187.097, 5.02), -32.12714636855412) 
((0.0, 102.121, 2.42713, 200.301, 0.0, 107.932, 39.5021, 69.8216, 5.18193, 107.765, 187.097, 5.02), (2.0, 180.0), (0.0, 102.018, 2.26584, 196.133, 0.0, 107.727, 39.6878, 70.0467, 4.95031, 107.435, 186.485, 6.94), -32.81220124535083) 
((0.0, 102.018, 2.26584, 196.133, 0.0, 107.727, 39.6878, 70.0467, 4.95031, 107.435, 186.485, 6.94), (2.0, 0.0), (0.0, 101.854, 1.98252, 198.496, 0.0, 107.382, 39.9987, 70.4471, 4.53904, 107.235, 186.223, 6.94), -34.03031387300765) 
((0.0, 101.854, 1.98252, 198.496, 0.0, 107.382, 39.9987, 70.4471, 4.53904, 107.235, 186.223, 6.94), (2.0, 60.0), (0.0, 101.718, 1.8055, 201.635, 0.0, 107.134, 40.2262, 70.6826, 4.29565, 106.847, 185.545, 8.86), -34.74738659391859) 
((0.0, 101.718, 1.8055, 201.635, 0.0, 107.134, 40.2262, 70.6826, 4.29565, 106.847, 185.545, 8.86), (2.0, 300.0), (0.0, 101.547, 1.53636, 198.541, 0.0, 106.79, 40.5382, 71.0532, 3.9142, 106.646, 185.295, 8.86), -35.875165164411555) 
((0.0, 101.547, 1.53636, 198.541, 0.0, 106.79, 40.5382, 71.0532, 3.9142, 106.646, 185.295, 8.86), (2.0, 60.0), (0.0, 101.431, 1.36801, 197.999, 0.0, 106.565, 40.7433, 71.28, 3.68031, 106.242, 184.584, 10.79), -36.56552769413972) 
((0.0, 101.431, 1.36801, 197.999, 0.0, 106.565, 40.7433, 71.28, 3.68031, 106.242, 184.584, 10.79), (2.0, 120.0), (1.0, 101.325, 1.11699, 187.036, 0.0, 106.29, 40.9873, 71.6432, 3.30842, 106.111, 184.348, 10.79), -90.07473999999999) 
((0, 55.0139, 343.567, 205.742, 0, 54.8685, 92.8113, 66.9693, 6.35553, 49.9558, 159.416, 0), (2, 60), (0, 55.0009, 343.455, 200.882, 0, 54.7878, 92.8858, 67.0412, 6.28116, 49.9968, 159.153, 359.69), -15.227482638979858) 
((0, 55.0009, 343.455, 200.882, 0, 54.7878, 92.8858, 67.0412, 6.28116, 49.9968, 159.153, 359.69), (2, 60), (0, 54.9968, 343.359, 197.484, 0, 54.7237, 92.9442, 67.1073, 6.21296, 49.9996, 159.047, 359.69), -15.429416370048084) 
((0, 54.9968, 343.359, 197.484, 0, 54.7237, 92.9442, 67.1073, 6.21296, 49.9996, 159.047, 359.69), (2, 120), (0, 55.0032, 343.138, 193.432, 0, 54.5878, 93.0661, 67.2698, 6.0462, 50.1275, 158.496, 359.13), -15.933858155445787) 
((0, 55.0032, 343.138, 193.432, 0, 54.5878, 93.0661, 67.2698, 6.0462, 50.1275, 158.496, 359.13), (2, 180), (0, 55.0186, 342.913, 192.867, 0, 54.4558, 93.1834, 67.4401, 5.87169, 50.1604, 158.252, 359.13), -16.467397996727986) 
((0, 55.0186, 342.913, 192.867, 0, 54.4558, 93.1834, 67.4401, 5.87169, 50.1604, 158.252, 359.13), (2, 60), (0, 55.055, 342.52, 189.159, 0, 54.2297, 93.3833, 67.744, 5.56068, 50.4599, 157.245, 358.09), -17.42406262150475) 
((0, 55.055, 342.52, 189.159, 0, 54.2297, 93.3833, 67.744, 5.56068, 50.4599, 157.245, 358.09), (2, 300), (0, 55.0942, 342.272, 189.632, 0, 54.0982, 93.4975, 67.9456, 5.35492, 50.5209, 156.981, 358.09), -18.066756049710172) 
((0, 55.0942, 342.272, 189.632, 0, 54.0982, 93.4975, 67.9456, 5.35492, 50.5209, 156.981, 358.09), (2, 60), (0, 55.1401, 341.919, 187.39, 0, 53.9018, 93.6698, 68.2253, 5.06895, 50.9156, 155.872, 356.76), -18.954371458335487) 
((0, 55.1401, 341.919, 187.39, 0, 53.9018, 93.6698, 68.2253, 5.06895, 50.9156, 155.872, 356.76), (2, 0), (0, 55.1865, 341.697, 187.035, 0, 53.7901, 93.7653, 68.4127, 4.8781, 50.9842, 155.639, 356.76), -19.556893935962503) 
((0, 55.1865, 341.697, 187.035, 0, 53.7901, 93.7653, 68.4127, 4.8781, 50.9842, 155.639, 356.76), (2, 300), (0, 55.2137, 341.363, 199.38, 0, 53.5893, 93.9444, 68.665, 4.61943, 51.465, 154.44, 355.14), -20.35044763251682) 
((0, 55.2137, 341.363, 199.38, 0, 53.5893, 93.9444, 68.665, 4.61943, 51.465, 154.44, 355.14), (2, 60), (0, 55.2085, 341.108, 197.664, 0, 53.4165, 94.1023, 68.8384, 4.44052, 51.4895, 154.168, 355.14), -20.88382519641693) 
((0, 55.2085, 341.108, 197.664, 0, 53.4165, 94.1023, 68.8384, 4.44052, 51.4895, 154.168, 355.14), (2, 120), (0, 55.2472, 340.656, 191.885, 0, 53.1423, 94.3472, 69.1778, 4.09248, 52.093, 152.815, 353.17), -21.952878005841487) 
((0, 55.2472, 340.656, 191.885, 0, 53.1423, 94.3472, 69.1778, 4.09248, 52.093, 152.815, 353.17), (2, 0), (0, 55.2962, 340.33, 192.598, 0, 52.9573, 94.51, 69.4368, 3.82759, 52.1846, 152.479, 353.17), -22.779060222467535) 
((0, 55.2962, 340.33, 192.598, 0, 52.9573, 94.51, 69.4368, 3.82759, 52.1846, 152.479, 353.17), (2, 0), (0, 55.3081, 339.853, 204.494, 0, 52.642, 94.7965, 69.7709, 3.48349, 52.8638, 151.085, 350.84), -23.819003681207867) 
((0, 55.3081, 339.853, 204.494, 0, 52.642, 94.7965, 69.7709, 3.48349, 52.8638, 151.085, 350.84), (2, 120), (0, 55.2644, 339.521, 208.234, 0, 52.3842, 95.0376, 69.9648, 3.28148, 52.8694, 150.735, 350.84), -24.396946617336265) 
((0, 55.2644, 339.521, 208.234, 0, 52.3842, 95.0376, 69.9648, 3.28148, 52.8694, 150.735, 350.84), (2, 240), (0, 55.2008, 338.947, 208.756, 0, 51.9451, 95.4475, 70.3045, 2.92788, 53.5542, 149.253, 357.24), -25.416779704929944) 
((0, 55.2008, 338.947, 208.756, 0, 51.9451, 95.4475, 70.3045, 2.92788, 53.5542, 149.253, 357.24), (2, 60), (0, 55.1537, 338.499, 203.599, 0, 51.6019, 95.7679, 70.5681, 2.65341, 53.5804, 148.79, 357.24), -26.209782377061767) 
((0, 55.1537, 338.499, 203.599, 0, 51.6019, 95.7679, 70.5681, 2.65341, 53.5804, 148.79, 357.24), (2, 0), (0, 55.1657, 337.843, 203.914, 0, 51.1512, 96.1807, 71.0086, 2.19872, 54.0966, 147.161, 21.27), -27.581605018053125) 
((0, 55.1657, 337.843, 203.914, 0, 51.1512, 96.1807, 71.0086, 2.19872, 54.0966, 147.161, 21.27), (2, 240), (0, 55.1233, 337.412, 210.719, 0, 50.8184, 96.4921, 71.2578, 1.93891, 54.1319, 146.722, 21.27), -28.33362534780239) 
((0, 55.1233, 337.412, 210.719, 0, 50.8184, 96.4921, 71.2578, 1.93891, 54.1319, 146.722, 21.27), (2, 300), (0, 55.0149, 336.774, 216.252, 0, 50.2915, 96.9904, 71.5883, 1.59176, 54.1597, 145.076, 43.79), -29.304783609155958) 
((0, 55.0149, 336.774, 216.252, 0, 50.2915, 96.9904, 71.5883, 1.59176, 54.1597, 145.076, 43.79), (2, 0), (1, 54.9011, 336.372, 224.391, 0, 49.9285, 97.3389, 71.7583, 1.41025, 54.1264, 144.652, 43.79), -95.76925) 
