((0, 64.7979, 348.713, 226.398, 0, 65.8618, 81.6495, 68.9253, 4.74733, 58.6278, 178.786, 247.75), (2, 120), (0, 64.5286, 348.29, 215.495, 0, 65.3621, 82.13, 69.1487, 4.50815, 59.498, 178.828, 252.29), 7785.443468911035) 
((0, 63.3491, 345.59, 218.539, 0, 62.5832, 84.7675, 70.7903, 2.77864, 61.4714, 176.984, 268.53), (2, 120), (0, 63.1909, 345.209, 211.898, 0, 62.1937, 85.1377, 71.0135, 2.54313, 61.233, 176.628, 268.53), 7701.362163694409) 
((0, 84.0313, 43.8337, 232.124, 0, 92.906, 60.2416, 3.47762, 71.0506, 75.4639, 222.299, 359.6), (2, 120), (0, 83.6206, 43.8645, 229.864, 0, 92.5031, 60.6367, 3.56726, 70.9482, 74.1095, 221.809, 25.11), 4717.777453104661) 
((0, 82.9518, 43.8646, 225.189, 0, 91.8711, 61.2502, 3.78264, 70.7128, 73.4411, 221.791, 25.11), (2, 120), (0, 82.4811, 43.8621, 224.342, 0, 91.4274, 61.6805, 3.93773, 70.5437, 71.9011, 221.585, 45.82), 4842.731357273089) 
((0, 80.156, 43.8633, 236.318, 0, 89.2295, 63.814, 4.68545, 69.7264, 67.6376, 221.914, 78.72), (2, 120), (0, 79.5112, 43.9398, 231.267, 0, 88.5854, 64.4489, 4.79279, 69.5987, 66.9895, 221.986, 78.72), 5277.280013552216) 
((0, 79.5112, 43.9398, 231.267, 0, 88.5854, 64.4489, 4.79279, 69.5987, 66.9895, 221.986, 78.72), (2, 120), (0, 79.0875, 43.9491, 224.339, 0, 88.181, 64.8426, 4.91782, 69.4609, 65.7631, 222.546, 93.58), 5306.654381523487) 
((0, 79.0875, 43.9491, 224.339, 0, 88.181, 64.8426, 4.91782, 69.4609, 65.7631, 222.546, 93.58), (2, 120), (0, 78.4754, 43.8979, 214.786, 0, 87.6258, 65.375, 5.18229, 69.1789, 65.1529, 222.472, 93.58), 5465.522766710994) 
((0, 73.27, 44.3251, 241.82, 0, 82.5267, 70.3738, 6.34654, 67.8533, 59.0108, 228.455, 150.56), (2, 120), (0, 72.8569, 44.398, 234.87, 0, 82.1063, 70.79, 6.39529, 67.7913, 59.1396, 229.744, 159), 6321.186893444112) 
((0, 69.4606, 45.3863, 258.021, 0, 78.4952, 74.4013, 6.39273, 67.6796, 58.3546, 234.044, 178.84), (2, 120), (0, 69.1166, 45.5464, 249.807, 0, 78.105, 74.7968, 6.33127, 67.7287, 59.1517, 235.004, 184.95), 6907.165826488018) 
((0, 67.8514, 46.2041, 266.27, 0, 76.6416, 76.2848, 6.04593, 67.9677, 59.2247, 236.534, 190.68), (2, 120), (0, 67.5658, 46.4019, 259.739, 0, 76.2902, 76.6461, 5.93151, 68.071, 60.2284, 237.226, 196.06), 7216.620519642312) 
((0, 66.7256, 46.8721, 257.199, 0, 75.3051, 77.6486, 5.72804, 68.2433, 60.7821, 238.182, 201.16), (2, 120), (0, 66.1773, 47.1301, 249.515, 0, 74.6844, 78.2756, 5.65537, 68.2964, 60.3036, 238.562, 201.16), 6898.333802713862) 
((0, 62.307, 49.762, 261.411, 0, 69.956, 83.1051, 4.4827, 69.3195, 63.5198, 241.634, 225.06), (2, 120), (0, 61.866, 50.1062, 255.731, 0, 69.3982, 83.6759, 4.32975, 69.4548, 64.3622, 241.674, 230.15), 7077.786971881904) 
((0, 59.6109, 52.2546, 275.292, 0, 66.3659, 86.7989, 3.27756, 70.411, 65.7321, 242.333, 249.5), (2, 120), (0, 59.3073, 52.6985, 268.228, 0, 65.8829, 87.3051, 3.0084, 70.6649, 66.4472, 241.994, 253.29), 7502.504329867308) 
((0, 73.2378, 48.587, 214.943, 0, 80.4843, 72.852, 1.28591, 72.8493, 62.5881, 225.939, 322.18), (2, 120), (0, 72.8208, 48.5389, 211.238, 0, 80.1273, 73.1898, 1.50836, 72.6156, 62.2239, 224.913, 303.41), 5809.049831199075) 
((0, 63.2194, 48.9994, 265.679, 0, 71.1333, 81.8945, 4.86821, 68.9712, 62.9633, 222.802, 195.09), (2, 120), (0, 62.8402, 49.3595, 262.81, 0, 70.6243, 82.4213, 4.66163, 69.1617, 62.5434, 223.125, 195.09), 7320.248335441287) 
((0, 61.2451, 50.5088, 262.408, 0, 68.6515, 84.4336, 4.20338, 69.5575, 62.9523, 225.569, 182.95), (2, 120), (0, 60.9193, 50.7604, 255.281, 0, 68.2413, 84.8525, 4.10204, 69.6459, 63.5642, 226.611, 177.45), 7088.53467854697) 
((0, 59.1114, 52.5915, 280.624, 0, 65.7615, 87.4102, 3.19709, 70.4724, 63.3569, 230.042, 167.3), (2, 120), (0, 58.9016, 52.9428, 272.693, 0, 65.4064, 87.7845, 2.97432, 70.6839, 63.7423, 231.127, 163.54), 7710.190779746271) 
((0, 57.0474, 54.855, 268.364, 0, 62.8452, 90.4147, 2.17367, 71.4036, 63.2294, 234.831, 154.28), (2, 120), (0, 56.7769, 55.179, 261.402, 0, 62.4495, 90.8228, 2.02991, 71.5348, 63.5529, 236.15, 149.59), 7316.572333168022) 
((0, 54.8799, 57.0596, 249.886, 0, 59.8763, 93.4468, 1.43873, 72.0446, 62.7037, 239.989, 139.86), (2, 120), (0, 54.5561, 57.2828, 242.452, 0, 59.4887, 93.8352, 1.43032, 72.0407, 62.7737, 241.298, 134.45), 7066.312684500981) 
((0, 66.2641, 51.0772, 236.302, 0, 72.8844, 80.4374, 1.45462, 72.4402, 57.3956, 237.105, 160.53), (2, 120), (0, 65.878, 51.1975, 237.432, 0, 72.4769, 80.841, 1.49974, 72.3822, 57.8301, 238.238, 164.45), 6235.415133769533) 
((0, 55.5467, 54.2878, 260.92, 0, 61.8198, 91.3347, 3.39787, 70.1469, 59.2771, 246.43, 220.15), (2, 120), (0, 55.2394, 54.5985, 256.379, 0, 61.4041, 91.7599, 3.28686, 70.2448, 60.1946, 246.367, 227.21), 7348.14895473988) 
((0, 77.9962, 44.6339, 248.469, 0, 86.8387, 66.2302, 4.3908, 69.9455, 67.7708, 231.786, 180.68), (2, 120), (0, 77.4389, 44.7958, 241.729, 0, 86.24, 66.8306, 4.37141, 69.9459, 68.2936, 232.64, 185.9), 5549.00129862765) 
((0, 76.8098, 46.5873, 246.876, 0, 84.7915, 68.4543, 2.33621, 71.9353, 75.8097, 224.331, 171.55), (2, 120), (0, 76.4448, 46.6849, 239.228, 0, 84.4041, 68.8406, 2.34907, 71.9102, 76.1579, 225.255, 164.58), 5413.435384905913) 
((0, 75.8931, 46.7889, 239.321, 0, 83.8408, 69.3975, 2.42441, 71.817, 75.6029, 225.349, 164.58), (2, 120), (0, 75.5346, 46.852, 233.252, 0, 83.4772, 69.7563, 2.47981, 71.7501, 75.8469, 226.294, 157.92), 5429.991540886597) 
((0, 74.5238, 46.9672, 235.883, 0, 82.4841, 70.7291, 2.71592, 71.4826, 75.3129, 227.329, 151.59), (2, 120), (0, 74.1276, 47.0383, 233.692, 0, 82.0824, 71.1254, 2.77844, 71.4073, 74.9172, 227.401, 151.59), 5570.050231595926) 
((0, 72.5997, 47.418, 244.643, 0, 80.4846, 72.7123, 2.90462, 71.2306, 73.9916, 229.55, 140.68), (2, 120), (0, 71.9782, 47.601, 237.954, 0, 79.8221, 73.3727, 2.9286, 71.1857, 73.3791, 229.748, 140.68), 5804.58952945214) 
((0, 71.9782, 47.601, 237.954, 0, 79.8221, 73.3727, 2.9286, 71.1857, 73.3791, 229.748, 140.68), (2, 120), (0, 71.558, 47.6701, 230.094, 0, 79.4013, 73.7865, 3.01001, 71.091, 73.1383, 230.829, 134.63), 5783.673267060777) 
((0, 63.7183, 49.1681, 256.969, 0, 71.511, 81.549, 4.49442, 69.3569, 63.163, 240.772, 117.92), (2, 120), (0, 63.1614, 49.5109, 249.386, 0, 70.8468, 82.2233, 4.37733, 69.453, 62.9498, 242.126, 145.36), 6829.683154491569) 
((0, 60.3391, 52.5318, 270.691, 0, 66.8766, 86.3392, 2.68542, 71.0193, 65.0687, 247.123, 210.76), (2, 120), (0, 60.0461, 52.8546, 262.306, 0, 66.4589, 86.771, 2.52091, 71.1706, 64.8707, 247.478, 210.76), 7199.224671802415) 
