((0, 62.2624, 52.8868, 353.167, 0, 68.3979, 84.9237, 1.45653, 72.2964, 60.5361, 244.482, 204.65), (2, 30), (1, 62.7057, 53.2638, 355.014, 0, 68.5933, 84.7775, 0.885277, 72.8738, 62.3494, 244.75, 209.22), -250.0)
((0, 62.2787, 53.3216, 350.462, 0, 68.1881, 85.1701, 1.0318, 72.7144, 51.5895, 240.044, 156.96), (2, 30), (1, 62.5611, 53.5852, 351.673, 0, 68.2979, 85.0936, 0.644888, 73.1048, 52.7365, 241.408, 161.43), -250.0)
((0, 55.9115, 56.6777, 318.154, 0, 60.9464, 92.3965, 1.20881, 72.3083, 71.3819, 234.939, 325.97), (2, 30), (1, 56.0202, 57.0751, 319.408, 0, 60.8323, 92.544, 0.821661, 72.6919, 70.9595, 234.269, 331.07), -250.0)
((0, 56.7971, 56.6328, 317.052, 0, 61.7218, 91.6579, 0.782454, 72.7592, 66.6349, 243.734, 261.4), (2, 30), (1, 56.9524, 57.2202, 318.918, 0, 61.543, 91.8864, 0.205228, 73.3308, 66.8606, 244.214, 261.4), -250.0)
((0, 80.5822, 46.9219, 355.089, 0, 88.1178, 65.285, 0.514846, 73.8619, 83.1935, 235.545, 229.17), (2, 30), (1, 80.8589, 47.13, 356.936, 0, 88.2628, 65.1723, 0.139445, 74.2419, 84.6696, 235.456, 235.85), -250.0)
((0, 56.1059, 56.8902, 301.427, 0, 61.0012, 92.3658, 0.929856, 72.589, 68.9327, 237.746, 317.67), (2, 30), (1, 56.0999, 57.3012, 302.667, 0, 60.7809, 92.6152, 0.591929, 72.92, 68.4941, 237.177, 328.3), -250.0)
((0, 56.0223, 57.0049, 302.85, 0, 60.8707, 92.5007, 0.878763, 72.636, 65.1047, 245.171, 254.74), (2, 30), (1, 56.0342, 57.622, 304.768, 0, 60.5561, 92.8598, 0.362055, 73.1427, 65.9751, 244.814, 259.84), -250.0)
((0, 59.3107, 55.3695, 288.27, 0, 64.5347, 88.8617, 0.588099, 73.0426, 61.3113, 247.619, 222.53), (2, 30), (1, 59.1496, 55.9468, 290.192, 0, 64.0901, 89.3434, 0.15642, 73.4602, 62.4432, 247.733, 227.47), -250.0)
((0, 82.6487, 46.275, 202.593, 0, 90.3787, 63.0155, 0.613459, 73.8348, 89.0036, 218.971, 20.54), (2, 30), (1, 82.2711, 46.1766, 203.855, 0, 90.0791, 63.292, 0.881821, 73.5569, 87.5196, 218.454, 25.1), -250.0)
((0, 60.4662, 54.3294, 285.541, 0, 66.0794, 87.2851, 0.957621, 72.7219, 52.518, 244.222, 170.98), (2, 30), (1, 60.3338, 54.6883, 286.853, 0, 65.7768, 87.6106, 0.693234, 72.9767, 52.4528, 244.654, 170.98), -250.0)
((0, 67.4994, 51.3669, 357.514, 0, 73.8398, 79.555, 0.606526, 73.3185, 55.3884, 228.899, 117.54), (2, 30), (1, 67.8051, 51.587, 358.785, 0, 73.9962, 79.4304, 0.237737, 73.6922, 55.4558, 230.48, 122.39), -250.0)
((0, 88.6465, 44.0675, 315.265, 0, 97.1495, 56.1554, 1.65018, 73.0123, 101.047, 225.365, 304.32), (2, 30), (1, 88.6514, 44.4586, 317.122, 0, 96.9522, 56.4021, 1.07717, 73.579, 101.227, 225.002, 309.77), -250.0)
((0, 57.6641, 56.2839, 292.191, 0, 62.6427, 90.7503, 0.628258, 72.9426, 70.1055, 234.221, 314.88), (2, 30), (1, 57.5564, 56.874, 294.058, 0, 62.2384, 91.1933, 0.178802, 73.3792, 69.721, 233.702, 320.72), -250.0)
((0, 59.0127, 55.631, 288.891, 0, 64.1406, 89.2629, 0.506293, 73.1119, 68.1662, 243.455, 255.99), (2, 30), (1, 58.8637, 56.2003, 290.129, 0, 63.7102, 89.73, 0.0799122, 73.5247, 68.8743, 243.124, 261.29), -250.0)
((0, 87.5252, 44.9528, 320.275, 0, 95.6345, 57.7488, 0.740118, 73.8744, 93.769, 231.79, 252.43), (2, 30), (1, 87.5672, 45.2145, 321.548, 0, 95.5351, 57.8818, 0.349997, 74.2614, 93.8582, 232.029, 252.43), -250.0)
((0, 66.0232, 51.7458, 357.378, 0, 72.3231, 81.0491, 0.869913, 73.0071, 67.1011, 242.457, 217.89), (2, 30), (1, 66.3315, 51.971, 358.595, 0, 72.4791, 80.925, 0.498702, 73.3833, 67.4522, 242.626, 217.89), -250.0)
((0, 57.1986, 56.3253, 339.529, 0, 62.2241, 91.1511, 0.834183, 72.7234, 47.2392, 227.63, 86.51), (2, 30), (1, 57.562, 56.8065, 341.374, 0, 62.2791, 91.1478, 0.23345, 73.3259, 46.7025, 229.399, 92.73), -250.0)
((0, 109.58, 40.6832, 228.863, 0, 118.865, 34.4953, 1.01139, 74.338, 97.2272, 221.909, 150.37), (2, 30), (1, 108.977, 40.6859, 230.747, 0, 118.283, 35.0632, 1.16883, 74.1622, 96.9793, 222.608, 157.33), -250.0)
((0, 100.028, 42.1843, 260.242, 0, 108.927, 44.4281, 1.06925, 73.9658, 96.2617, 229.137, 206.04), (2, 30), (1, 99.6907, 42.3105, 261.517, 0, 108.539, 44.8252, 0.958669, 74.0641, 97.1934, 229.446, 211.17), -250.0)
((0, 98.3482, 42.8638, 265.002, 0, 106.969, 46.4396, 0.451206, 74.5219, 96.9861, 230.181, 215.45), (2, 30), (1, 98.036, 43.0091, 266.28, 0, 106.594, 46.8261, 0.309995, 74.6512, 98.069, 230.289, 220.98), -250.0)
((0, 89.657, 44.2849, 308.274, 0, 97.9902, 55.3707, 0.999669, 73.6894, 93.2276, 231.807, 239.31), (2, 30), (1, 89.5906, 44.6684, 310.136, 0, 97.7255, 55.6823, 0.456003, 74.2247, 93.2402, 232.178, 239.31), -250.0)
((0, 81.8624, 46.0026, 347.98, 0, 89.7889, 63.5496, 1.26108, 73.1685, 89.8732, 232.394, 259.85), (2, 30), (1, 82.2097, 46.3482, 349.789, 0, 89.9317, 63.4573, 0.674289, 73.7598, 91.1768, 232.117, 265.17), -250.0)
((0, 84.7851, 45.816, 190.292, 0, 92.6129, 60.7933, 0.474468, 74.0445, 79.4643, 230.959, 343.38), (2, 30), (1, 84.2932, 45.5987, 192.099, 0, 92.2679, 61.0975, 0.947996, 73.56, 78.9455, 230.76, 343.38), -250.0)
((0, 57.5322, 56.4492, 298.218, 0, 62.4432, 90.956, 0.554842, 73.0097, 66.064, 242.684, 120.18), (2, 30), (1, 57.5005, 56.8486, 299.466, 0, 62.2046, 91.2226, 0.2299, 73.3271, 66.0759, 243.033, 120.18), -250.0)
((0, 57.9285, 55.6932, 301.868, 0, 63.1775, 90.1831, 1.00356, 72.5842, 51.9479, 247.177, 178.67), (2, 30), (1, 57.917, 56.0917, 303.107, 0, 62.9595, 90.4304, 0.663487, 72.9173, 53.1768, 248.094, 184.64), -250.0)
((0, 59.5376, 54.5831, 342.453, 0, 65.1411, 88.2042, 1.1819, 72.4679, 64.3921, 223.79, 20.26), (2, 30), (1, 59.9131, 55.0412, 344.29, 0, 65.2272, 88.1699, 0.580978, 73.0716, 64.6717, 224.269, 20.26), -250.0)
((0, 93.8295, 43.4723, 288.299, 0, 102.359, 51.0121, 0.885461, 73.9418, 92.6612, 231.112, 216.28), (2, 30), (1, 93.5061, 43.7712, 289.545, 0, 101.895, 51.507, 0.525183, 74.2874, 93.6785, 231.433, 221.61), -250.0)
((0, 61.9854, 53.4148, 350.699, 0, 67.8821, 85.4718, 1.08181, 72.6547, 62.6872, 221.824, 38.15), (2, 30), (1, 62.4144, 53.8072, 351.902, 0, 68.0525, 85.3513, 0.5027, 73.2392, 63.0221, 222.283, 38.15), -250.0)
((0, 73.2384, 49.0224, 243.163, 0, 80.2582, 73.122, 0.776215, 73.3519, 61.2593, 229.214, 145.83), (2, 30), (1, 72.8685, 49.1447, 244.412, 0, 79.8569, 73.5226, 0.784343, 73.331, 60.89, 229.361, 145.83), -250.0)
((0, 71.4281, 49.7105, 249.388, 0, 78.2505, 75.1337, 0.729612, 73.335, 60.4194, 232.61, 152.21), (2, 30), (1, 71.0798, 49.8709, 250.656, 0, 77.8506, 75.5367, 0.694066, 73.3578, 60.0818, 232.816, 152.21), -250.0)
((0, 69.7383, 50.5905, 255.701, 0, 76.2592, 77.1479, 0.464252, 73.5373, 60.1293, 235.885, 160.25), (2, 30), (1, 69.418, 50.7894, 256.98, 0, 75.8655, 77.5484, 0.385005, 73.6041, 59.8328, 236.143, 160.25), -250.0)
((0, 76.0861, 47.8067, 234.546, 0, 83.502, 69.8502, 1.10185, 73.1289, 69.9686, 219.251, 75.69), (2, 30), (1, 75.6955, 47.875, 235.858, 0, 83.1072, 70.2392, 1.16962, 73.0486, 69.5689, 219.277, 75.69), -250.0)
((0, 69.4009, 50.2964, 257.924, 0, 76.1099, 77.257, 0.931554, 73.0653, 57.3361, 227.325, 115.78), (2, 30), (1, 68.9629, 50.6321, 259.185, 0, 75.5394, 77.8428, 0.753261, 73.2255, 56.5824, 228.971, 120.85), -250.0)
((0, 73.992, 48.8967, 355.622, 0, 81.0117, 72.382, 0.618619, 73.5333, 71.0024, 238.524, 205.19), (2, 30), (1, 74.2771, 49.1154, 356.824, 0, 81.1557, 72.2704, 0.244219, 73.9123, 72.6424, 238.785, 209.29), -250.0)
((0, 55.6328, 57.3434, 326.807, 0, 60.3651, 93.0125, 0.806442, 72.6923, 52.5351, 250.554, 193.64), (2, 30), (1, 55.8907, 57.9021, 328.696, 0, 60.2868, 93.1422, 0.209319, 73.287, 52.9103, 251.066, 193.64), -250.0)
((0, 56.9053, 56.9858, 328.193, 0, 61.6277, 91.7825, 0.42774, 73.111, 45.1227, 242.071, 140.75), (2, 30), (1, 57.1737, 57.5291, 330.067, 0, 61.5636, 91.8984, 0.173042, 73.7097, 46.0014, 244.084, 147.9), -250.0)
((0, 55.5164, 57.23, 309.561, 0, 60.326, 93.0382, 0.961553, 72.536, 59.7089, 248.968, 17.24), (2, 30), (1, 55.6008, 57.846, 311.464, 0, 60.0738, 93.3378, 0.412314, 73.0772, 59.9127, 249.512, 17.24), -250.0)
((0, 55.4144, 57.6324, 309.591, 0, 60.0299, 93.3579, 0.687182, 72.801, 53.2617, 250.72, 197.84), (2, 30), (1, 55.5033, 58.2493, 311.478, 0, 59.7777, 93.6576, 0.137363, 73.3428, 53.4835, 251.323, 197.84), -250.0)
((0, 65.628, 52.0435, 358.123, 0, 71.8154, 81.5677, 0.743117, 73.1179, 55.0187, 238.331, 157.4), (2, 30), (1, 66.0991, 52.3724, 359.975, 0, 72.0593, 81.3712, 0.19165, 73.6771, 55.5284, 238.667, 157.4), -250.0)
((0, 85.1134, 45.4887, 330.431, 0, 93.0926, 60.2844, 0.813427, 73.7207, 97.5657, 225.833, 310.32), (2, 30), (1, 85.2287, 45.7478, 331.67, 0, 93.0633, 60.3483, 0.412184, 74.121, 97.6832, 226.059, 310.32), -250.0)
((0, 85.0066, 45.5886, 332.485, 0, 92.9401, 60.4456, 0.711772, 73.8175, 89.9734, 233.198, 247.51), (2, 30), (1, 85.2053, 45.973, 334.327, 0, 92.921, 60.5168, 0.107444, 74.4212, 90.2458, 233.542, 247.51), -250.0)
((0, 90.7875, 43.7389, 293.543, 0, 99.3409, 53.9817, 1.44568, 73.2861, 102.311, 226.748, 293.2), (2, 30), (1, 90.5652, 44.0937, 295.443, 0, 98.9467, 54.4154, 0.986104, 73.7332, 102.519, 226.373, 297.54), -250.0)
((0, 55.1775, 57.8884, 331.814, 0, 59.6967, 93.6981, 0.607194, 72.8704, 53.8164, 224.688, 43.85), (2, 30), (1, 55.3822, 58.2488, 333.026, 0, 59.6769, 93.7526, 0.204066, 73.2729, 52.6921, 225.146, 49.93), -250.0)
((0, 54.1688, 57.8227, 330.684, 0, 58.8857, 94.4574, 1.20624, 72.2457, 62.4256, 228.631, 354.62), (2, 30), (1, 54.4683, 58.3764, 332.522, 0, 58.8476, 94.5476, 0.602902, 72.8479, 62.6372, 229.15, 354.62), -250.0)
((0, 78.5886, 47.4041, 357.859, 0, 86.0193, 67.3723, 0.644333, 73.666, 83.9421, 235.396, 245.83), (2, 30), (1, 78.8772, 47.607, 359.104, 0, 86.1777, 67.2455, 0.276531, 74.0388, 85.3498, 235.069, 250.28), -250.0)
((0, 55.3776, 57.9201, 323.871, 0, 59.8475, 93.5588, 0.473051, 73.0093, 53.4105, 224.72, 45.75), (2, 30), (1, 55.4723, 58.4039, 325.107, 0, 59.6691, 93.7754, 0.0292113, 73.4475, 52.1661, 225.331, 52.11), -250.0)
((0, 53.4322, 59.2202, 323.127, 0, 57.5443, 95.8582, 0.517597, 72.8919, 59.563, 228.003, 6.56), (2, 30), (1, 53.6742, 59.8132, 325.018, 0, 57.4273, 96.0264, 0.0763288, 73.4821, 58.6356, 227.943, 14.09), -250.0)
((0, 62.2731, 52.7173, 350.622, 0, 68.4939, 84.8141, 1.61459, 72.1413, 51.7568, 225.694, 96.31), (2, 30), (1, 62.6957, 53.1123, 352.462, 0, 68.6634, 84.6944, 1.0363, 72.725, 51.4549, 227.333, 103.49), -250.0)
((0, 57.0374, 56.5867, 298.328, 0, 61.95, 91.4371, 0.695741, 72.8532, 70.5985, 242.445, 289.75), (2, 30), (1, 56.9967, 57.1936, 300.192, 0, 61.5946, 91.8349, 0.204104, 73.3335, 70.6191, 242.936, 289.75), -250.0)
((0, 57.2618, 56.4704, 297.26, 0, 62.2019, 91.1868, 0.677532, 72.8793, 60.1611, 248.315, 218.38), (2, 30), (1, 57.2088, 57.0724, 299.113, 0, 61.8383, 91.592, 0.19383, 73.3515, 60.2324, 248.886, 218.38), -250.0)
((0, 56.5305, 56.3684, 301.061, 0, 61.6325, 91.716, 1.14461, 72.3942, 68.6122, 232.699, 323.31), (2, 30), (1, 56.5184, 56.7747, 302.339, 0, 61.4111, 91.9663, 0.809205, 72.7226, 68.5742, 233.032, 323.31), -250.0)
((0, 56.1857, 56.744, 300.839, 0, 61.1449, 92.2152, 1.00974, 72.5137, 66.096, 243.936, 260.26), (2, 30), (1, 56.1745, 57.1538, 302.076, 0, 60.9214, 92.4676, 0.674473, 72.8419, 66.8298, 243.376, 265.67), -250.0)
((0, 92.0392, 43.8411, 294.202, 0, 100.471, 52.8993, 0.889442, 73.8781, 100.488, 229.325, 265.12), (2, 30), (1, 91.8243, 44.1927, 296.059, 0, 100.082, 53.328, 0.425615, 74.3296, 101.178, 229.128, 270.63), -250.0)
((0, 85.5091, 45.3381, 336.392, 0, 93.5419, 59.8288, 0.885987, 73.6623, 97.1681, 228.389, 292.15), (2, 30), (1, 85.6629, 45.5872, 337.606, 0, 93.5543, 59.8511, 0.483619, 74.0651, 97.3413, 228.603, 292.15), -250.0)
((0, 69.7177, 50.7267, 1.08642, 0, 76.1683, 77.2509, 0.323677, 73.675, 68.4304, 241.07, 208.81), (2, 30), (1, 70.1981, 51.0244, 2.94681, 0, 76.4398, 77.0256, 0.212749, 74.22, 70.2459, 241.244, 213.87), -250.0)
((0, 86.9581, 45.1745, 324.98, 0, 94.9855, 58.4084, 0.616844, 73.9771, 99.1966, 226.652, 302.76), (2, 30), (1, 87.0343, 45.4341, 326.263, 0, 94.9186, 58.5095, 0.220709, 74.3712, 99.2827, 226.878, 302.76), -250.0)
((0, 59.5833, 55.2387, 289.402, 0, 64.8385, 88.5597, 0.568084, 73.0722, 61.0318, 245.734, 215.88), (2, 30), (1, 59.4357, 55.8022, 291.256, 0, 64.4124, 89.0227, 0.138339, 73.4885, 60.9934, 246.3, 215.88), -250.0)
((0, 60.962, 54.5068, 287.882, 0, 66.4173, 86.9823, 0.550684, 73.1395, 51.2789, 242.693, 161.89), (2, 30), (1, 60.7917, 55.0523, 289.799, 0, 65.98, 87.4557, 0.131791, 73.5446, 51.1935, 243.361, 161.89), -250.0)
((0, 55.5895, 57.3177, 313.461, 0, 60.342, 93.0318, 0.850589, 72.6474, 68.5032, 234.585, 324.66), (2, 30), (1, 55.7152, 57.9259, 315.312, 0, 60.1271, 93.2954, 0.285121, 73.2061, 68.1322, 234.116, 330.21), -250.0)
((0, 55.9845, 56.8982, 313.266, 0, 60.8942, 92.4678, 0.987255, 72.5282, 65.7797, 244.292, 259.71), (2, 30), (1, 56.1038, 57.5032, 315.119, 0, 60.6776, 92.7331, 0.422676, 73.086, 66.6683, 243.879, 265.03), -250.0)
((0, 86.0028, 44.9549, 331.255, 0, 94.2044, 59.1346, 1.25518, 73.3141, 90.656, 232.513, 245.15), (2, 30), (1, 86.1205, 45.2115, 332.531, 0, 94.181, 59.1926, 0.852648, 73.7159, 90.8234, 232.745, 245.15), -250.0)
((0, 76.7015, 47.7047, 352.698, 0, 84.1217, 69.2401, 0.989963, 73.2603, 74.451, 236.993, 207.45), (2, 30), (1, 76.9668, 47.9314, 353.901, 0, 84.2468, 69.148, 0.606998, 73.6473, 76.05, 237.243, 212.49), -250.0)
((0, 63.788, 52.8193, 273.427, 0, 69.7789, 83.5983, 0.810906, 72.9857, 74.3496, 238.616, 267.43), (2, 30), (1, 63.4627, 53.2773, 275.269, 0, 69.2515, 84.1512, 0.514414, 73.2655, 74.0771, 239.032, 267.43), -250.0)
((0, 65.652, 51.9091, 269.32, 0, 71.9071, 81.4651, 0.869579, 72.9943, 64.5683, 242.862, 206.88), (2, 30), (1, 65.2834, 52.3274, 271.18, 0, 71.3602, 82.0342, 0.611521, 73.2351, 64.2976, 243.342, 206.88), -250.0)
((0, 109.92, 40.9065, 224.83, 0, 119.074, 34.3296, 0.507414, 74.8486, 97.4845, 219.745, 128.73), (2, 30), (1, 109.519, 40.8931, 226.067, 0, 118.696, 34.6961, 0.641541, 74.7025, 97.0841, 219.725, 128.73), -250.0)
((0, 107.509, 40.8944, 232.275, 0, 116.763, 36.5816, 1.18782, 74.0951, 94.8545, 221.202, 140.54), (2, 30), (1, 106.907, 40.9175, 234.136, 0, 116.173, 37.1608, 1.31043, 73.9538, 94.3722, 221.97, 147.61), -250.0)
((0, 98.1529, 42.7565, 263.499, 0, 106.84, 46.5482, 0.685869, 74.2831, 92.6862, 229.562, 200.39), (2, 30), (1, 97.6721, 42.9708, 265.338, 0, 106.269, 47.1362, 0.484301, 74.4666, 93.3139, 229.955, 204.84), -250.0)
((0, 84.9103, 45.8277, 339.881, 0, 92.7236, 60.6878, 0.414007, 74.1084, 97.453, 226.698, 306.74), (2, 30), (1, 85.1828, 46.1911, 341.696, 0, 92.7822, 60.681, 0.187171, 74.7114, 97.7334, 227.013, 306.74), -250.0)
((0, 65.6514, 52.1496, 266.964, 0, 71.7803, 81.613, 0.624155, 73.2357, 68.4795, 241.673, 235.08), (2, 30), (1, 65.392, 52.4185, 268.196, 0, 71.4083, 81.9984, 0.469354, 73.3788, 68.2747, 241.963, 235.08), -250.0)
((0, 69.2843, 50.1432, 253.214, 0, 76.0842, 77.264, 1.14892, 72.8471, 57.4034, 233.739, 146.24), (2, 30), (1, 68.7863, 50.4267, 255.101, 0, 75.4877, 77.8688, 1.05215, 72.925, 56.9281, 234.112, 146.24), -250.0)
((0, 67.6778, 51.156, 259.481, 0, 74.1105, 79.2719, 0.750939, 73.1827, 56.8906, 237.165, 156.81), (2, 30), (1, 67.2275, 51.4973, 261.349, 0, 73.528, 79.8682, 0.58985, 73.3253, 56.4853, 237.617, 156.81), -250.0)
((0, 91.6416, 43.7137, 294.05, 0, 100.162, 53.181, 1.21043, 73.5473, 91.6513, 231.512, 221.24), (2, 30), (1, 91.4936, 43.9486, 295.282, 0, 99.8993, 53.47, 0.902535, 73.8469, 92.8011, 231.68, 226.86), -250.0)
((0, 74.3723, 48.2616, 358.194, 0, 81.6916, 71.6503, 1.22084, 72.9526, 80.5569, 236.321, 248.2), (2, 30), (1, 74.821, 48.5716, 0.0353808, 0, 81.9408, 71.4483, 0.672418, 73.5089, 81.0575, 236.56, 248.2), -250.0)
((0, 85.3719, 45.1536, 336.854, 0, 93.5096, 59.8349, 1.19156, 73.3557, 92.3888, 231.854, 255.26), (2, 30), (1, 85.609, 45.5261, 338.67, 0, 93.5364, 59.86, 0.588085, 73.96, 93.6661, 231.681, 260.37), -250.0)
((0, 55.9894, 56.7347, 328.216, 0, 60.9832, 92.3674, 1.12054, 72.3978, 61.9704, 225.996, 10.82), (2, 30), (1, 56.2557, 57.2878, 330.102, 0, 60.9194, 92.4829, 0.519941, 72.9964, 62.131, 226.534, 10.82), -250.0)
((0, 55.9903, 56.0579, 325.963, 0, 61.3307, 91.9713, 1.68501, 71.8443, 68.4734, 234.449, 310.87), (2, 30), (1, 56.2834, 56.7441, 328.302, 0, 61.2276, 92.1369, 0.958377, 72.5677, 68.7467, 235.017, 310.87), -250.0)
((0, 59.6747, 54.9986, 350.407, 0, 65.0436, 88.3398, 0.738558, 72.9082, 49.0845, 227.834, 94.28), (2, 30), (1, 59.9652, 55.2656, 351.675, 0, 65.1534, 88.2634, 0.351702, 73.2985, 49.3383, 228.198, 94.28), -250.0)
((0, 71.75, 50.0045, 246.318, 0, 78.3863, 75.0383, 0.261081, 73.8078, 63.5866, 239.392, 184.91), (2, 30), (1, 71.3903, 50.1512, 247.538, 0, 77.9828, 75.443, 0.247137, 73.809, 64.4762, 240.055, 190.59), -250.0)
((0, 82.8408, 46.1071, 333.084, 0, 90.6461, 62.7347, 0.770304, 73.6864, 90.769, 232.486, 259), (2, 30), (1, 82.9785, 46.3691, 334.363, 0, 90.6355, 62.7799, 0.367037, 74.0893, 90.9479, 232.714, 259), -250.0)
((0, 76.8787, 47.6275, 357.601, 0, 84.3252, 69.0343, 1.01737, 73.2394, 71.4492, 236.407, 192.37), (2, 30), (1, 77.1681, 47.8359, 358.806, 0, 84.4823, 68.909, 0.647304, 73.6144, 72.9343, 236.872, 199.78), -250.0)
((0, 87.9621, 44.4659, 316.052, 0, 96.2994, 57.0361, 1.29551, 73.34, 99.9897, 222.317, 335.68), (2, 30), (1, 87.9795, 44.8588, 317.919, 0, 96.1105, 57.2744, 0.721261, 73.9083, 99.9842, 222.663, 335.68), -250.0)
((0, 88.6964, 44.3377, 310.936, 0, 97.0575, 56.2829, 1.23881, 73.4207, 81.7067, 231.37, 188.04), (2, 30), (1, 88.6688, 44.5963, 312.221, 0, 96.8966, 56.4755, 0.870399, 73.784, 81.7283, 231.651, 188.04), -250.0)
((0, 54.8841, 58.06, 316.325, 0, 59.361, 94.032, 0.628294, 72.8387, 64.3982, 230.254, 345.64), (2, 30), (1, 54.9896, 58.4652, 317.543, 0, 59.2345, 94.1914, 0.245446, 73.2175, 64.4497, 230.609, 345.64), -250.0)
((0, 54.1347, 57.8658, 317.515, 0, 58.8349, 94.5096, 1.19044, 72.2599, 66.5968, 238.3, 298.96), (2, 30), (1, 54.2468, 58.2727, 318.823, 0, 58.7174, 94.6602, 0.806656, 72.64, 66.7116, 238.63, 298.96), -250.0)
((0, 91.8238, 43.7313, 291.471, 0, 100.325, 53.0253, 1.12537, 73.6375, 92.2324, 231.544, 222.95), (2, 30), (1, 91.5809, 44.077, 293.323, 0, 99.9141, 53.4743, 0.680211, 74.0697, 92.0671, 231.905, 222.95), -250.0)
((0, 83.3721, 45.5283, 338.511, 0, 91.4434, 61.8859, 1.36716, 73.1148, 83.8559, 234.12, 221.26), (2, 30), (1, 83.6288, 45.9035, 340.36, 0, 91.4878, 61.8934, 0.764953, 73.7184, 85.4295, 234.339, 227.01), -250.0)
((0, 84.744, 45.6203, 339.723, 0, 92.678, 60.7036, 0.759913, 73.7611, 87.7226, 233.767, 233.46), (2, 30), (1, 85.0128, 45.9852, 341.557, 0, 92.735, 60.6984, 0.159232, 74.3635, 88.0651, 234.091, 233.46), -250.0)
((0, 85.8399, 45.028, 334.377, 0, 94.0136, 59.3294, 1.20763, 73.3556, 89.3533, 232.997, 236.82), (2, 30), (1, 86.0515, 45.4048, 336.233, 0, 94.0145, 59.3806, 0.604039, 73.9592, 89.641, 233.336, 236.82), -250.0)
((0, 105.792, 41.3609, 235.216, 0, 114.872, 38.504, 0.828185, 74.3949, 102.399, 227.958, 208.48), (2, 30), (1, 105.195, 41.4038, 237.084, 0, 114.277, 39.0907, 0.920175, 74.2841, 101.815, 228.041, 208.48), -250.0)
((0, 103.227, 41.6272, 243.223, 0, 112.275, 41.0784, 1.08819, 74.0527, 102.401, 228.599, 218.85), (2, 30), (1, 102.838, 41.687, 244.446, 0, 111.872, 41.4805, 1.09602, 74.0322, 103.276, 228.68, 224.48), -250.0)
((0, 100.393, 42.2002, 252.544, 0, 109.267, 44.0996, 0.935226, 74.1105, 103.375, 229.117, 237.91), (2, 30), (1, 100.03, 42.2986, 253.802, 0, 108.869, 44.502, 0.877821, 74.1554, 104.147, 228.999, 246.47), -250.0)
((0, 98.2821, 42.8708, 260.07, 0, 106.902, 46.5054, 0.459893, 74.5111, 104.746, 228.927, 255.6), (2, 30), (1, 97.7819, 43.0678, 261.945, 0, 106.322, 47.1002, 0.292927, 74.6597, 104.285, 229.14, 255.6), -250.0)
((0, 80.301, 46.741, 214.245, 0, 87.9525, 65.4209, 0.855045, 73.5164, 71.336, 223.307, 62.44), (2, 30), (1, 79.8438, 46.6932, 215.702, 0, 87.5534, 65.8001, 1.08577, 73.2731, 69.9598, 223.562, 77.3), -250.0)
((0, 63.4616, 52.8115, 274.911, 0, 69.4949, 83.8685, 0.970595, 72.817, 65.8266, 243.59, 219.09), (2, 30), (1, 63.1495, 53.2796, 276.795, 0, 68.9751, 84.4151, 0.660197, 73.1109, 66.817, 243.793, 225.04), -250.0)
((0, 80.215, 46.6582, 215.7, 0, 87.916, 65.4454, 0.994477, 73.3759, 77.9962, 217.636, 58.31), (2, 30), (1, 79.8159, 46.6229, 216.954, 0, 87.564, 65.7808, 1.1871, 73.1721, 76.4346, 217.712, 66.73), -250.0)
((0, 63.4335, 53.1232, 276.363, 0, 69.307, 84.0816, 0.678629, 73.103, 55.4619, 242.515, 172.02), (2, 30), (1, 63.1373, 53.6002, 278.212, 0, 68.7948, 84.6216, 0.355191, 73.4102, 55.2562, 243.104, 172.02), -250.0)
((0, 76.5996, 47.987, 358.88, 0, 83.8799, 69.5085, 0.681161, 73.5615, 88.4005, 230.828, 293.8), (2, 30), (1, 77.0481, 48.2889, 0.693838, 0, 84.1311, 69.3045, 0.132926, 74.1177, 88.8684, 231.075, 293.8), -250.0)
((0, 69.4057, 50.3699, 255.573, 0, 76.0757, 77.2983, 0.848972, 73.1468, 65.5547, 240.963, 208.25), (2, 30), (1, 68.9247, 50.6704, 257.458, 0, 75.4849, 77.8994, 0.728132, 73.2489, 65.1491, 241.353, 208.25), -250.0)
((0, 73.3833, 49.0316, 242.518, 0, 80.3854, 73.0008, 0.706567, 73.4255, 61.2153, 226.712, 120.15), (2, 30), (1, 72.8246, 49.2135, 244.364, 0, 79.7807, 73.6041, 0.722429, 73.3905, 60.6477, 226.909, 120.15), -250.0)
((0, 71.4385, 49.8181, 248.731, 0, 78.2033, 75.1918, 0.603376, 73.4597, 58.9625, 230.047, 130.36), (2, 30), (1, 71.0338, 49.942, 250.56, 0, 77.7714, 75.6211, 0.633424, 73.416, 58.5584, 230.199, 130.36), -250.0)
((0, 69.8537, 50.5656, 254.967, 0, 76.3763, 77.0327, 0.4419, 73.5634, 57.7365, 233.416, 141.96), (2, 30), (1, 69.3686, 50.8624, 256.835, 0, 75.7824, 77.6365, 0.32691, 73.6596, 57.2702, 233.8, 141.96), -250.0)
((0, 55.574, 57.4677, 327.73, 0, 60.2505, 93.1332, 0.735989, 72.7591, 48.0199, 226.399, 74.86), (2, 30), (1, 55.6959, 57.929, 329.011, 0, 60.1093, 93.3125, 0.293069, 73.1976, 47.0082, 227.822, 79.9), -250.0)
