((0, 80.2235, 46.4357, 284.593, 0, 88.0395, 65.2972, 1.28129, 73.0929, 91.7467, 229.94, 290.26), (2, 180), (1, 79.9299, 46.7643, 277.058, 0, 87.5962, 65.768, 0.961819, 73.3984, 91.8396, 229.478, 295.57), -4554.536249393481)
((0, 59.0525, 55.6554, 280.792, 0, 64.1618, 89.2452, 0.464392, 73.1545, 50.5945, 225.89, 80.54), (2, 300), (1, 58.8892, 56.0296, 281.578, 0, 63.8232, 89.6052, 0.217011, 73.3911, 50.3684, 226.29, 80.54), -4801.221083127397)
((0, 21.1212, 152.052, 279.799, 0, 0.687396, 151.584, 13.6485, 57.9624, 25.8759, 355.547, 332.71), (2, 300), (1, 21.4888, 152.365, 280.571, 0, 0.371289, 151.92, 13.4259, 58.175, 26.2597, 355.463, 332.71), -4473.9308396160895)
((0, 22.4236, 153.056, 282.378, 0, 0.412011, 152.753, 12.8473, 58.7288, 26.6003, 357.24, 327.34), (2, 300), (1, 22.9959, 153.412, 283.386, 0, 0.878657, 153.251, 12.4848, 59.0765, 26.4005, 358.737, 305.81), -4569.121930359306)
((0, 50.4375, 60.5785, 302.719, 0, 54.3866, 98.9556, 1.21765, 72.092, 49.2074, 255.373, 200.32), (2, 300), (1, 50.4753, 61.2684, 302.565, 0, 54.0588, 99.3277, 0.703111, 72.5961, 49.399, 256.044, 200.32), -3920.8083559771467)
((0, 40.5106, 72.6874, 299.752, 0, 40.6332, 112.763, 0.591271, 72.2833, 30.5657, 240.319, 76.56), (2, 300), (1, 40.5997, 73.2449, 299.761, 0, 40.3985, 113.026, 0.260647, 72.6065, 29.7659, 242.977, 81.46), -4752.593554782346)
((0, 68.9199, 49.9403, 297.345, 0, 75.8591, 77.4567, 1.52467, 72.4642, 56.4446, 231.787, 136.56), (2, 300), (1, 68.7894, 50.4345, 297.495, 0, 75.4863, 77.871, 1.04232, 72.9348, 56.3339, 232.395, 136.56), -3557.8806893892042)
((0, 99.8733, 42.0297, 307.612, 0, 108.86, 44.4692, 1.37233, 73.6606, 87.0455, 222.002, 338.97), (2, 180), (1, 99.7757, 42.253, 300.046, 0, 108.65, 44.708, 1.02911, 73.9972, 86.9478, 222.258, 338.97), -2844.671917982563)
((0, 113.916, 40.1119, 284.969, 0, 123.34, 30.0261, 0.939394, 74.5516, 101.097, 217.243, 138.76), (2, 300), (1, 113.566, 40.3699, 285.861, 0, 122.866, 30.5347, 0.536619, 74.9394, 100.685, 218.247, 141.83), -3659.2235151362856)
((0, 67.9437, 51.1294, 295.036, 0, 74.3627, 79.0274, 0.66231, 73.2793, 61.7015, 240.739, 183.09), (2, 300), (1, 67.802, 51.6299, 295.318, 0, 73.9704, 79.4599, 0.193681, 73.7355, 61.6611, 241.304, 183.09), -3773.026184640334)
((0, 51.0371, 60.2659, 284.657, 0, 55.0353, 98.3173, 1.09643, 72.2337, 45.7888, 226.579, 63.32), (2, 300), (1, 50.9324, 60.7197, 285.276, 0, 54.7145, 98.6613, 0.828059, 72.4919, 45.5915, 227.04, 63.32), -4849.7265904254955)
((0, 1.36387, 111.311, 272.395, 0, 13.5623, 137.374, 29.1581, 42.8601, 10.3659, 290.002, 0.86), (2, 300), (1, 1.54768, 123.609, 273.423, 0, 13.2422, 137.708, 28.9885, 43.0195, 9.47625, 294.413, 1.01), 5000.0)
((0, 20.3002, 79.8623, 295.759, 0, 25.0984, 127.149, 13.9306, 58.4525, 8.81261, 239.119, 84.61), (2, 300), (1, 20.4133, 80.9539, 295.92, 0, 24.8421, 127.432, 13.6171, 58.7579, 8.78634, 241.744, 84.61), -4381.280920110496)
((0, 30.475, 114.756, 300.867, 0, 13.4903, 139.953, 0.0440763, 71.9718, 18.0707, 299.329, 72.86), (2, 300), (1, 30.9774, 115.389, 300.819, 0, 13.1477, 140.339, 0.458232, 72.4633, 18.9824, 304.063, 77.5), -6627.348267887541)
((0, 36.6301, 78.523, 299.332, 0, 35.141, 118.212, 1.08814, 71.6126, 47.3299, 267.58, 248.14), (2, 300), (1, 36.7559, 79.1217, 299.357, 0, 34.9045, 118.477, 0.760037, 71.9333, 47.514, 268.014, 248.14), -5053.207686905704)
((0, 4.57362, 68.4426, 292.927, 0, 16.7883, 134.301, 27.3777, 44.7425, 9.0297, 114.961, 77.16), (2, 300), (1, 4.60258, 73.5394, 293.201, 0, 16.5137, 134.602, 27.0731, 45.0384, 8.7299, 113.165, 77.16), 5000.0)
((0, 93.2046, 43.1655, 298.535, 0, 101.926, 51.3874, 1.55687, 73.2567, 104.353, 226.938, 285.11), (2, 300), (1, 93.0165, 43.5201, 298.619, 0, 101.564, 51.7913, 1.06867, 73.7334, 104.676, 226.662, 294.61), -3027.3456205928987)
((0, 36.34, 79.7709, 318.236, 0, 34.3261, 119.047, 0.857025, 71.818, 27.682, 246.172, 59.84), (2, 300), (1, 36.5882, 80.2722, 317.499, 0, 34.2055, 119.201, 0.470588, 72.2006, 27.8491, 246.931, 59.84), -4165.187170132007)
((0, 31.3369, 99.4861, 299.634, 0, 21.7432, 131.675, 0.332569, 71.9444, 22.9698, 260.11, 37.77), (2, 300), (1, 31.7233, 100.336, 299.654, 0, 21.3902, 132.071, 0.162633, 72.4284, 23.1819, 261.521, 37.77), -5774.786474680624)
((0, 36.1198, 82.6377, 299.347, 0, 32.6941, 120.75, 0.0299601, 72.5934, 42.1246, 277.312, 210.88), (2, 300), (1, 36.2733, 83.2303, 299.372, 0, 32.457, 121.016, 0.299163, 72.915, 42.3675, 277.751, 210.88), -5230.228349147775)
((0, 92.1815, 43.9202, 304.218, 0, 100.564, 52.8207, 0.723158, 74.0473, 81.0019, 229.924, 178.53), (2, 300), (1, 92.0569, 44.2913, 303.977, 0, 100.249, 53.1809, 0.199752, 74.5607, 81.9866, 230.921, 184.58), -2716.1873818440768)
((0, 130.352, 37.832, 338.676, 0, 140.463, 12.8367, 1.70598, 74.3267, 136.494, 213.83, 20.3), (2, 300), (1, 130.48, 38.0325, 336.706, 0, 140.484, 12.8572, 1.23255, 74.8008, 135.777, 213.804, 25.6), -78.66013662350224)
((0, 10.217, 308.847, 301.562, 0, 15.9641, 134, 40.4419, 31.6522, 8.97147, 108.513, 120.5), (2, 300), (1, 9.83709, 308.057, 301.503, 0, 15.7398, 134.254, 40.1044, 31.9827, 8.66541, 106.796, 120.5), 5000.0)
((0, 76.7033, 47.9671, 6.97572, 0, 83.9857, 69.404, 0.665312, 73.5807, 79.9414, 233.646, 359.53), (2, 300), (1, 77.1463, 48.2178, 2.43478, 0, 84.2593, 69.1721, 0.182217, 74.0724, 80.4153, 233.854, 359.53), 789.512820348812)
((0, 39.5287, 72.8586, 294.814, 0, 39.8872, 113.453, 1.23724, 71.6137, 55.4464, 249.055, 309.96), (2, 300), (1, 39.6163, 73.7327, 295.11, 0, 39.493, 113.888, 0.769756, 72.0687, 55.4925, 249.684, 309.96), -5001.089485256753)
((0, 46.9366, 64.3803, 274.971, 0, 49.6429, 103.737, 0.7783, 72.3813, 57.2497, 234.438, 353.39), (2, 180), (1, 46.8039, 64.7765, 271.334, 0, 49.3335, 104.061, 0.612719, 72.5371, 56.0814, 233.897, 357.65), -5577.762392177845)
((0, 42.1263, 70.345, 302.134, 0, 42.9703, 110.426, 0.584121, 72.3644, 53.8174, 256.876, 259.05), (2, 300), (1, 42.2152, 70.8807, 302.053, 0, 42.7494, 110.677, 0.244539, 72.6969, 54.4137, 256.04, 264.97), -4507.914586167267)
((0, 46.2027, 64.7616, 317.04, 0, 48.8806, 104.48, 1.00611, 72.1293, 32.3336, 251.779, 147.07), (2, 300), (1, 46.4338, 65.4819, 316.016, 0, 48.6798, 104.732, 0.4117, 72.7174, 32.6353, 252.747, 147.07), -3332.9374227757244)
((0, 21.008, 45.4328, 342.815, 0, 33.1374, 118.311, 23.2062, 49.4312, 7.87715, 168.256, 107.68), (2, 300), (1, 21.2815, 46.8495, 340.164, 0, 33.2016, 118.297, 22.62, 50.0194, 6.41051, 174.864, 116.81), -1099.663598989479)
((0, 95.7268, 42.9141, 302.965, 0, 104.451, 48.8955, 1.17252, 73.7209, 86.799, 228.612, 183.17), (2, 300), (1, 95.5796, 43.2671, 302.798, 0, 104.126, 49.2647, 0.657769, 74.2254, 86.7112, 229.009, 183.17), -2726.587846307201)
((0, 110.422, 40.6398, 287.116, 0, 119.698, 33.6748, 0.865149, 74.5106, 99.4054, 217.955, 101.01), (2, 300), (1, 110.204, 40.8226, 287.64, 0, 119.39, 34.0062, 0.585427, 74.7806, 98.4245, 218.717, 107.81), -3574.4956283251813)
((0, 4.37962, 166.577, 299.137, 0, 10.038, 141.016, 27.7935, 44.1131, 8.51612, 134.604, 33.4), (2, 300), (1, 4.76926, 165.262, 299.169, 0, 9.80043, 141.281, 27.4662, 44.433, 8.45305, 125.325, 38.65), 4796.142629111931)
((0, 74.6638, 48.4208, 299.45, 0, 81.876, 71.4922, 0.9154, 73.2639, 87.3151, 229.124, 305.09), (2, 300), (1, 74.539, 48.8762, 299.481, 0, 81.5219, 71.8888, 0.421877, 73.7462, 87.2434, 228.846, 310.46), -3328.278698433549)
((0, 31.6949, 269.45, 258.472, 0, 0.0780457, 148.435, 59.0999, 12.4867, 42.9643, 85.0404, 255.56), (2, 300), (1, 31.8192, 268.323, 261.201, 0, 0.694139, 149.066, 58.9361, 12.6311, 42.632, 85.5859, 242.16), 1969.4186226209054)
((0, 71.2061, 49.2597, 289.917, 0, 78.2834, 75.0489, 1.33232, 72.7333, 62.251, 221.724, 89.26), (2, 300), (1, 70.9919, 49.7265, 290.506, 0, 77.8466, 75.5235, 0.893487, 73.1583, 61.9629, 222.228, 89.26), -3952.0118315660343)
((0, 36.2285, 81.9642, 295.688, 0, 33.1112, 120.321, 0.168631, 72.4679, 26.1003, 275.884, 127.12), (2, 300), (1, 36.4191, 82.8767, 295.936, 0, 32.7245, 120.749, 0.303861, 72.9282, 27.3613, 278.817, 132.58), -5352.409817861057)
((0, 13.5828, 200.796, 304.226, 0, 0.0703116, 150.976, 29.5087, 42.0782, 18.0307, 336.681, 250.57), (2, 300), (1, 13.8202, 199.417, 304.065, 0, 0.280068, 151.216, 29.1596, 42.4206, 17.4701, 333.718, 255.86), -2345.040519536351)
((0, 53.9394, 57.8218, 315.174, 0, 58.6938, 94.6386, 1.33109, 72.1148, 44.1826, 231.911, 75.88), (2, 300), (1, 54.0774, 58.463, 314.274, 0, 58.4767, 94.9059, 0.74931, 72.6897, 43.3959, 233.759, 83.58), -2980.1184400625416)
((0, 62.1836, 53.4826, 295.232, 0, 68.0208, 85.3468, 0.923011, 72.8179, 73.2669, 238.508, 277.1), (2, 300), (1, 62.1075, 53.844, 295.455, 0, 67.7648, 85.6293, 0.615302, 73.1175, 73.2252, 238.818, 277.1), -3901.6364974228654)
((0, 59.1004, 55.9515, 297.777, 0, 64.0455, 89.3862, 0.177501, 73.4377, 50.7115, 245.81, 169.01), (2, 300), (1, 59.0379, 56.5365, 297.901, 0, 63.6774, 89.796, 0.306117, 73.9097, 51.8562, 247.249, 173.93), -3916.9267194694294)
((0, 67.9388, 51.1115, 295.915, 0, 74.3677, 79.0205, 0.683493, 73.2582, 55.4041, 230.86, 126.4), (2, 300), (1, 67.8055, 51.6146, 296.147, 0, 73.9818, 79.4473, 0.208288, 73.7212, 55.2688, 231.476, 126.4), -3719.9982366079976)
((0, 132.714, 27.4354, 59.089, 0, 146.053, 5.23919, 25.023, 51.1865, 128.748, 204.455, 17.89), (2, 300), (1, 132.999, 27.4482, 54.1877, 0, 146.336, 4.95939, 24.9816, 51.2369, 129.031, 204.474, 17.89), 1834.0664056745954)
((0, 136.188, 36.4076, 308.46, 0, 146.872, 6.25363, 3.72683, 72.5086, 130.584, 221.438, 225.06), (2, 300), (1, 136.026, 36.6577, 307.969, 0, 146.593, 6.58061, 3.17691, 73.0497, 130.475, 221.704, 225.06), -1852.8112244953045)
((0, 135.359, 37.6563, 306.283, 0, 145.434, 7.92643, 1.00422, 75.1857, 133.945, 222.495, 238.28), (2, 300), (1, 135.189, 37.9054, 305.924, 0, 145.136, 8.27057, 0.467914, 75.7126, 133.826, 222.752, 238.28), -2138.228932767665)
((0, 41.5116, 303.109, 189.841, 0, 19.4969, 127.782, 71.6224, 0.583462, 39.0445, 134.724, 7.29), (2, 300), (1, 41.7107, 302.835, 194.197, 0, 19.3283, 127.931, 71.847, 0.353579, 39.1995, 134.38, 7.29), -3278.324370894812)
((0, 66.9662, 50.9733, 297.526, 0, 73.5676, 79.7713, 1.25591, 72.6605, 69.9045, 228.819, 175.77), (2, 300), (1, 66.8868, 51.3142, 297.62, 0, 73.3195, 80.0472, 0.933145, 72.9754, 70.6941, 229.919, 170.84), -3606.6341676272386)
((0, 30.4915, 113.726, 302.476, 0, 14.038, 139.406, 0.0354786, 71.9977, 20.2215, 310.597, 92.96), (2, 300), (1, 30.9964, 114.35, 302.337, 0, 13.7096, 139.778, 0.475387, 72.4982, 21.7243, 313.305, 99.38), -5961.123130734864)
((0, 32.1329, 96.3413, 299.985, 0, 23.6407, 129.799, 0.0858108, 72.2512, 28.3067, 299.338, 145.02), (2, 300), (1, 32.4963, 97.2041, 299.986, 0, 23.2902, 130.192, 0.412014, 72.7379, 28.8308, 299.954, 145.02), -5687.896274816067)
((0, 20.8348, 153.15, 269.855, 0, 0.545425, 151.686, 14.1205, 57.4859, 20.8245, 10.4575, 235.77), (2, 300), (1, 21.211, 153.652, 271.158, 0, 0.166725, 152.08, 13.9397, 57.6547, 20.2236, 8.57685, 223.51), -3847.3640210882922)
((0, 96.7779, 42.9368, 308.784, 0, 105.438, 47.9394, 0.813928, 74.1107, 81.3994, 224.897, 164.01), (2, 300), (1, 96.6891, 43.2948, 308.272, 0, 105.163, 48.2611, 0.266659, 74.6493, 81.3316, 225.324, 164.01), -2350.1985328838587)
((0, 13.5764, 103.82, 299.444, 0, 16.0599, 135.906, 17.203, 54.8942, 7.81682, 217.915, 41), (2, 300), (1, 13.856, 105.035, 299.465, 0, 15.8241, 136.17, 16.8745, 55.2152, 6.42522, 219.671, 46.66), -4736.631027960655)
((0, 66.609, 51.169, 292.785, 0, 73.1463, 80.1968, 1.20741, 72.6957, 63.3782, 239.375, 213.27), (2, 300), (1, 66.4981, 51.508, 293.065, 0, 72.871, 80.4983, 0.903497, 72.9909, 63.3247, 239.742, 213.27), -3904.4342962931623)
((0, 67.7079, 51.3238, 300.317, 0, 74.0491, 79.3497, 0.559772, 73.3719, 55.2469, 231.221, 126.7), (2, 300), (1, 67.6189, 51.8264, 299.484, 0, 73.702, 79.7392, 0.0683075, 73.8524, 55.1954, 233.15, 130.83), -3520.562826974441)
((0, 86.5619, 45.034, 290.976, 0, 94.6879, 58.6772, 0.952569, 73.632, 83.2026, 216.881, 66.72), (2, 300), (1, 86.3959, 45.2846, 291.33, 0, 94.4006, 58.9901, 0.654386, 73.9211, 82.9847, 217.123, 66.72), -3623.821658398516)
((0, 40.9853, 298.62, 150.557, 0, 16.2283, 131.068, 71.4258, 0.676656, 49.9584, 103.205, 30.75), (2, 300), (1, 41.2594, 298.602, 157.583, 0, 16.2336, 131.039, 71.7003, 0.402399, 50.5933, 102.757, 44.44), -5109.376229338352)
((0, 9.16888, 97.3725, 290.257, 0, 16.2222, 135.349, 21.7836, 50.3187, 7.71562, 181.36, 43.5), (2, 300), (1, 9.47063, 100.644, 290.82, 0, 15.7921, 135.817, 21.3466, 50.7421, 7.15178, 183.188, 43.5), 5000.0)
((0, 87.2954, 356.92, 207.152, 0, 90.6617, 56.6113, 71.6928, 2.7644, 86.022, 165.843, 64.12), (2, 300), (1, 87.0714, 356.631, 213.099, 0, 90.257, 56.9917, 71.9747, 2.46968, 85.0805, 165.155, 76.79), -5193.57054429676)
((0, 18.0374, 11.9393, 294.451, 0, 31.0668, 119.399, 34.6143, 37.9576, 7.73383, 156.22, 148.3), (2, 300), (1, 17.5507, 13.1262, 294.767, 0, 30.6693, 119.837, 34.1489, 38.4105, 7.1234, 156.291, 148.3), -1753.02185180672)
((0, 101.719, 41.7257, 322.886, 0, 110.781, 42.5494, 1.35023, 73.7434, 89.3025, 219.208, 98.64), (2, 300), (1, 101.751, 41.9632, 321.932, 0, 110.688, 42.6788, 0.937453, 74.1533, 89.3155, 219.479, 98.64), -1306.7536159498031)
((0, 18.902, 160.445, 253.776, 0, 0.041414, 152.004, 17.2429, 54.3449, 10.3016, 296.408, 16.95), (2, 300), (1, 19.4204, 161.481, 256.792, 0, 0.655208, 152.627, 17.1307, 54.4377, 9.67006, 305.132, 18.68), -5330.681784819578)
((0, 39.4279, 73.6224, 309.317, 0, 39.4264, 113.938, 0.961427, 71.8749, 40.2298, 273.652, 210.21), (2, 300), (1, 39.5893, 74.173, 308.946, 0, 39.245, 114.151, 0.590039, 72.2406, 41.5069, 273.042, 215.91), -4307.10957304628)
((0, 29.8814, 120.628, 335.204, 0, 10.433, 142.947, 0.778098, 71.1411, 26.6727, 328.71, 124.62), (2, 300), (1, 30.2914, 120.559, 333.681, 0, 10.4273, 142.988, 0.36652, 71.5525, 27.0183, 328.233, 124.62), -5350.005362323707)
((0, 15.2756, 233.968, 229.508, 0, 0.144344, 150.039, 37.903, 33.6907, 11.8099, 120.333, 6.06), (2, 300), (1, 15.588, 233.663, 232.317, 0, 0.168706, 150.345, 37.9812, 33.6026, 12.3869, 117, 10), 443.3652268149526)
((0, 10.1225, 121.497, 215.575, 0, 12.295, 139.39, 20.4602, 51.5179, 9.04594, 316.287, 6.39), (2, 300), (1, 9.97152, 123.968, 220.484, 0, 11.8868, 139.78, 20.6676, 51.2975, 9.01233, 319.191, 6.39), 5000.0)
((0, 93.8448, 43.2864, 276.987, 0, 102.47, 50.8759, 1.16968, 73.6611, 90.825, 215.727, 66.46), (2, 300), (1, 93.5797, 43.4857, 277.969, 0, 102.115, 51.2507, 0.943683, 73.8758, 90.5193, 215.909, 66.46), -4322.943417683467)
((0, 68.6115, 50.3231, 292.172, 0, 75.3836, 77.9567, 1.23916, 72.7347, 59.4982, 236.157, 161.28), (2, 300), (1, 68.4318, 50.8136, 292.627, 0, 74.9666, 78.4127, 0.787041, 73.1736, 60.1931, 237.651, 165.36), -3888.943658119464)
((0, 2.49275, 317.708, 282.565, 0, 14.4512, 136.169, 32.8196, 39.2266, 7.47919, 160.818, 175.78), (2, 300), (1, 2.13696, 312.182, 283.276, 0, 14.1192, 136.524, 32.5614, 39.4744, 7.06218, 160.447, 175.78), 5000.0)
((0, 32.6956, 139.777, 296.995, 0, 0.33886, 153.715, 0.817937, 70.7604, 42.6428, 333.355, 203.54), (2, 300), (1, 33.0903, 139.937, 297.11, 0, 0.589272, 153.993, 0.498149, 71.0723, 43.048, 333.351, 203.54), -5686.633089233888)
((0, 35.0292, 82.8191, 298.918, 0, 32.02, 121.35, 0.891193, 71.7109, 46.1367, 254.527, 312.64), (2, 300), (1, 35.258, 83.7321, 298.979, 0, 31.662, 121.75, 0.401688, 72.189, 45.6233, 253.825, 317.53), -5266.649173110078)
((0, 36.1073, 83.5561, 298.405, 0, 32.1949, 121.275, 0.265939, 72.8735, 37.6252, 282.943, 182.6), (2, 300), (1, 36.2608, 84.1492, 298.465, 0, 31.9525, 121.545, 0.591346, 73.1913, 37.894, 283.403, 182.6), -5303.610505099572)
((0, 62.1888, 53.4071, 353.063, 0, 68.0647, 85.2969, 0.992655, 72.7497, 61.5858, 240.707, 357.27), (2, 180), (1, 62.3702, 53.5855, 346.056, 0, 68.1305, 85.2532, 0.735683, 73.0087, 61.0044, 240.398, 356.29), -470.8252518866493)
((0, 45.7875, 66.5308, 290.067, 0, 47.6374, 105.793, 0.197695, 72.8984, 33.263, 246.872, 114.3), (2, 300), (1, 45.7663, 67.044, 290.456, 0, 47.3472, 106.108, 0.0942982, 73.1812, 33.3638, 249.801, 118.99), -4905.7227351969395)
((0, 31.9782, 131.798, 300.232, 0, 4.11786, 149.338, 0.104926, 71.8243, 26.7589, 289.14, 352.23), (2, 300), (1, 32.5559, 132.128, 300.218, 0, 3.76983, 149.729, 0.603704, 72.3121, 27.2222, 289.972, 352.23), -5913.718971256325)
((0, 104.596, 41.0786, 319.536, 0, 113.871, 39.4334, 1.65906, 73.5324, 99.5295, 217.827, 37.3), (2, 300), (1, 104.598, 41.3051, 318.739, 0, 113.756, 39.5822, 1.26124, 73.9265, 98.3212, 217.918, 42.01), -1480.2295846527247)
((0, 49.4912, 62.4915, 296.248, 0, 52.6303, 100.779, 0.438723, 72.8153, 40.4747, 253.539, 157.64), (2, 300), (1, 49.4827, 63.1954, 296.465, 0, 52.2488, 101.201, 0.0366191, 73.2786, 41.6542, 255.436, 162), -4392.201865983994)
((0, 32.9061, 92.9703, 298.812, 0, 25.7029, 127.742, 0.0284106, 72.3738, 44.3627, 281.106, 238.01), (2, 300), (1, 33.2297, 93.8585, 298.878, 0, 25.3433, 128.143, 0.46143, 72.8523, 44.7543, 281.701, 238.01), -5624.587668577277)
((0, 48.1265, 62.4938, 305.404, 0, 51.5496, 101.788, 1.26656, 71.9533, 55.2253, 253.703, 225.83), (2, 300), (1, 48.2128, 63.2145, 305.091, 0, 51.2438, 102.14, 0.734935, 72.4753, 55.427, 254.302, 225.83), -3885.151865701221)
((0, 73.7704, 48.9529, 350.934, 0, 80.7799, 72.6119, 0.641911, 73.5027, 63.4409, 214.865, 90.87), (2, 300), (1, 74.1607, 49.3353, 347.498, 0, 80.9317, 72.5126, 0.0319656, 74.1174, 63.6999, 215.382, 90.87), -112.09227630990517)
((0, 65.4751, 52.1813, 299.401, 0, 71.6072, 81.782, 0.672199, 73.1822, 59.6379, 242.381, 184.39), (2, 300), (1, 65.4026, 52.7019, 300.805, 0, 71.2669, 82.1649, 0.177582, 73.6661, 60.8329, 243.344, 190.9), -3491.7478694158312)
((0, 86.5073, 45.0139, 273.611, 0, 94.6471, 58.7138, 0.999691, 73.5836, 86.7273, 216.679, 46.43), (2, 300), (1, 86.0961, 45.3349, 275.261, 0, 94.0932, 59.2947, 0.687114, 73.8786, 86.2503, 216.956, 46.43), -4574.829233205799)
((0, 20.7486, 156.15, 299.121, 0, 0.234836, 152.4, 14.8807, 56.701, 27.5427, 312.951, 255.14), (2, 300), (1, 21.3515, 156, 299.17, 0, 0.591368, 152.799, 14.3896, 57.1808, 27.5033, 311.199, 262.06), -5201.509480970153)
((0, 45.8635, 66.2262, 301.715, 0, 47.8559, 105.563, 0.330452, 72.7726, 50.6246, 260.106, 218.1), (2, 300), (1, 45.9208, 66.7257, 301.651, 0, 47.6326, 105.815, 0.00754619, 73.1035, 50.776, 260.529, 218.1), -4298.575708024368)
((0, 89.9918, 44.0258, 326.097, 0, 98.4409, 54.8965, 1.27392, 73.4294, 79.218, 214.512, 95.13), (2, 300), (1, 90.0913, 44.4032, 324.542, 0, 98.3374, 55.051, 0.68113, 74.0189, 78.3156, 215.58, 101.81), -1295.6033706522749)
((0, 23.325, 351.995, 284.585, 0, 33.0907, 116.632, 43.2457, 29.3902, 7.98505, 143.246, 196.6), (2, 300), (1, 22.9118, 352.12, 285.206, 0, 32.7703, 116.975, 42.9784, 29.6474, 7.60032, 142.077, 196.6), -893.8025774174707)
((0, 58.5616, 55.4992, 337.006, 0, 63.8223, 89.5514, 0.851726, 72.7564, 57.7866, 235.849, 12.24), (2, 300), (1, 58.7875, 55.8541, 335.38, 0, 63.8295, 89.5811, 0.423918, 73.1844, 56.8608, 235.755, 13.07), -1337.9756914660268)
((0, 98.5713, 42.6999, 299.994, 0, 107.268, 46.1231, 0.651565, 74.331, 109.729, 226.328, 285.15), (2, 180), (1, 98.3772, 43.027, 294.227, 0, 106.909, 46.5232, 0.175589, 74.7956, 109.571, 226.627, 285.15), -3289.0604198070946)
((0, 96.8412, 42.785, 24.0657, 0, 105.577, 47.7803, 1.03876, 73.8903, 84.0624, 217.789, 62.36), (2, 300), (1, 97.1297, 42.8637, 20.7567, 0, 105.81, 47.5657, 0.82388, 74.1125, 84.3383, 217.896, 62.36), 1706.4405074181886)
((0, 40.2426, 72.261, 304.68, 0, 40.675, 112.687, 0.991956, 71.8839, 33.2194, 268.584, 171.63), (2, 300), (1, 40.3623, 72.813, 304.501, 0, 40.468, 112.924, 0.64134, 72.228, 34.5013, 269.474, 173.48), -4479.560100112254)
((0, 39.1264, 75.4174, 333.089, 0, 38.2927, 115.121, 0.390679, 72.4098, 37.7093, 270.758, 337.89), (2, 300), (1, 39.4344, 75.8218, 331.676, 0, 38.2721, 115.177, 0.0232933, 72.8231, 36.9438, 270.327, 336.2), -2977.5608440517344)
((0, 31.1588, 102.35, 294.965, 0, 20.1843, 133.252, 0.12366, 72.104, 38.0886, 264.9, 320.28), (2, 300), (1, 31.4071, 102.936, 295.252, 0, 19.9235, 133.54, 0.18774, 72.4071, 37.2959, 264.277, 327.28), -5907.941208541015)
((0, 47.8741, 62.4671, 346.714, 0, 51.3636, 101.96, 1.43768, 71.7763, 48.4044, 232.852, 38.36), (2, 300), (1, 48.3304, 62.9582, 343.697, 0, 51.47, 101.905, 0.832585, 72.3848, 48.7857, 233.421, 38.36), -1254.1432083888653)
((0, 63.2781, 52.693, 295.34, 0, 69.3944, 83.9518, 1.17186, 72.6125, 54.2769, 241.328, 167.34), (2, 300), (1, 63.1954, 53.0549, 295.519, 0, 69.1332, 84.24, 0.857112, 72.919, 54.2553, 241.758, 167.34), -3848.6321778436795)
((0, 62.7449, 52.8078, 298.402, 0, 68.8642, 84.4702, 1.30779, 72.4598, 78.935, 236.699, 294.15), (2, 300), (1, 62.6556, 53.3557, 298.491, 0, 68.5013, 84.8751, 0.820433, 72.9357, 79.0029, 236.15, 301.96), -3681.40511967412)
((0, 33.4481, 89.523, 299.78, 0, 27.7491, 125.669, 0.338725, 72.1282, 36.8003, 289.512, 185.27), (2, 300), (1, 33.7485, 90.4191, 299.793, 0, 27.3981, 126.062, 0.156159, 72.612, 37.2613, 290.119, 185.27), -5485.747799784052)
((0, 76.7061, 47.9739, 296.433, 0, 83.9848, 69.4058, 0.655833, 73.5901, 72.2329, 237.574, 202.96), (2, 300), (1, 76.5983, 48.2669, 296.569, 0, 83.7305, 69.6875, 0.337418, 73.9005, 73.4809, 238.009, 207.81), -3478.8279309440168)
((0, 35.5383, 83.2831, 297.506, 0, 32.0446, 121.376, 0.308013, 72.2948, 33.5478, 284.048, 167.01), (2, 300), (1, 35.7591, 84.1922, 297.647, 0, 31.6738, 121.788, 0.1746, 72.7657, 35.2215, 284.656, 172.32), -5337.281602633897)
((0, 110.752, 40.4918, 308.642, 0, 120.092, 33.2641, 1.05227, 74.336, 109.939, 216.384, 36.38), (2, 300), (1, 110.641, 40.7875, 308.165, 0, 119.83, 33.5714, 0.531802, 74.8481, 108.645, 216.521, 40.95), -2182.9098338114873)
((0, 48.3506, 62.6575, 287.939, 0, 51.6422, 101.717, 1.02082, 72.202, 42.128, 256.411, 169.46), (2, 300), (1, 48.2578, 63.3765, 288.611, 0, 51.1941, 102.201, 0.599944, 72.6087, 42.1825, 257.242, 169.46), -4816.658054001978)
((0, 83.7591, 45.7059, 302.046, 0, 91.713, 61.649, 0.988709, 73.5017, 95.8009, 229.559, 290.4), (2, 300), (1, 83.6738, 45.977, 301.968, 0, 91.491, 61.9002, 0.648587, 73.8348, 95.7423, 229.799, 290.4), -2968.0752964918156)
((0, 30.4043, 107.974, 292.942, 0, 17.0804, 136.337, 0.346674, 71.7828, 37.6712, 309.422, 191.43), (2, 300), (1, 30.6741, 108.549, 293.215, 0, 16.8064, 136.637, 0.0425638, 72.0782, 38.0339, 309.706, 191.43), -5986.743321405827)
