((0, 135.722, 13.5556, 149.27, 0, 146.61, 1.87732, 57.593, 18.6342, 142.023, 189.059, 47.3), (2, 150), (1, 135.842, 13.3932, 149.298, 0, 146.652, 1.8011, 57.9939, 18.2346, 141.114, 188.655, 53.95), -94.5967)
((0, 136.329, 12.7461, 149.398, 0, 146.817, 1.49782, 59.5987, 16.635, 140.626, 187.847, 61.44), (2, 150), (1, 136.453, 12.5851, 149.42, 0, 146.857, 1.42249, 59.9995, 16.2354, 139.58, 187.538, 66.99), -95.73253)
((0, 136.958, 11.9433, 149.503, 0, 147.019, 1.12234, 61.6048, 14.6353, 138.962, 186.804, 71.57), (2, 150), (1, 137.087, 11.7837, 149.521, 0, 147.059, 1.04771, 62.0058, 14.2356, 137.862, 186.567, 76.67), -96.85687)
((0, 136.875, 7.22965, 149.776, 0, 143.989, 3.22053, 72.4351, 3.70906, 126.149, 189.991, 203.73), (2, 150), (1, 137.033, 7.07459, 149.784, 0, 144.027, 3.14775, 72.8364, 3.30904, 126.289, 189.819, 203.73), -90.55675)
((0, 134.039, 7.36315, 149.954, 0, 141.378, 5.93139, 71.2692, 4.79245, 133.391, 192.688, 256.94), (2, 150), (1, 134.194, 7.20437, 149.956, 0, 141.415, 5.85979, 71.6707, 4.39208, 133.511, 192.523, 256.94), -86.82376)
((0, 137.032, 7.22461, 149.839, 0, 144.135, 3.06919, 72.4947, 3.65409, 136.908, 182.01, 84.65), (2, 150), (1, 137.189, 7.06974, 149.845, 0, 144.172, 2.99688, 72.8958, 3.25422, 137.099, 181.862, 84.65), -91.00936)
((0, 128.572, 6.33528, 149.688, 0, 135.452, 11.8118, 71.7982, 4.07589, 123.729, 181.082, 111.61), (2, 150), (1, 128.819, 6.08945, 149.705, 0, 135.51, 11.7016, 72.4006, 3.47539, 122.835, 181.094, 116.09), -89.57383)
((0, 134.074, 7.28518, 149.808, 0, 141.357, 5.93668, 71.4536, 4.60731, 125.809, 183.126, 125.32), (2, 150), (1, 134.31, 7.04772, 149.819, 0, 141.414, 5.82786, 72.0555, 4.00724, 126.085, 182.882, 125.32), -87.97828)
((0, 135.858, 7.31357, 150.031, 0, 143.079, 4.17276, 71.9344, 4.181, 125.299, 184.259, 139.56), (2, 150), (1, 136.014, 7.15698, 150.03, 0, 143.116, 4.10173, 72.3358, 3.78081, 125.474, 184.093, 139.56), -88.65756999999999)
((0, 125.457, 5.89113, 147.73, 0, 132.186, 15.0847, 71.7181, 4.05274, 128.931, 191.383, 276.63), (2, 150), (1, 125.637, 5.72594, 147.816, 0, 132.238, 14.9978, 72.1191, 3.65338, 130.201, 191.019, 283.95), -89.03986)
((0, 139.074, 7.72959, 142.94, 0, 146.446, 0.804224, 71.9519, 4.2701, 147.926, 184.189, 37.53), (2, 150), (1, 139.35, 7.51337, 145.575, 0, 146.555, 0.645059, 72.5358, 3.68957, 148.234, 183.993, 37.53), -98.06482299999999)
((0, 131.927, 7.05006, 149.215, 0, 139.146, 8.16006, 71.3134, 4.67761, 142.325, 190.007, 316.13), (2, 150), (1, 132.091, 6.88854, 149.245, 0, 139.188, 8.08272, 71.7181, 4.27421, 142.47, 189.854, 316.13), -87.17737)
((0, 130.673, 6.78737, 149.613, 0, 137.767, 9.52301, 71.4948, 4.45253, 136.345, 191.565, 289.01), (2, 150), (1, 130.916, 6.54494, 149.635, 0, 137.826, 9.41219, 72.0967, 3.85257, 136.541, 191.325, 289.01), -88.44229)
((0, 126.711, 5.95791, 149.669, 0, 133.42, 13.8275, 71.9902, 3.81965, 116.83, 182.297, 136.12), (2, 150), (1, 126.878, 5.7922, 149.682, 0, 133.459, 13.754, 72.3913, 3.41975, 116.259, 182.595, 142.65), -89.74074999999999)
((0, 137.294, 7.59308, 149.72, 0, 144.648, 2.62131, 71.7336, 4.43141, 128.818, 183.624, 126.4), (2, 150), (1, 137.451, 7.43707, 149.731, 0, 144.687, 2.54765, 72.1376, 4.02871, 129, 183.463, 126.4), -92.35705)
((0, 68.0622, 51.1345, 277.69, 0, 74.4662, 78.9287, 0.604776, 73.3401, 79.3626, 239.039, 221.85), (2, 150), (1, 67.838, 51.4053, 269.965, 0, 74.1223, 79.289, 0.415646, 73.5183, 80.2712, 239.021, 237.35), -98.753062)
((0, 116.206, 39.4828, 23.6117, 0, 125.88, 27.4314, 1.57858, 73.9927, 122.878, 214.399, 22.14), (2, 150), (1, 116.569, 39.5598, 30.6751, 0, 126.191, 27.1411, 1.33646, 74.2447, 122.108, 214.169, 26.57), -95.99062)
((0, 117.491, 39.6532, 45.9195, 0, 127.033, 26.3344, 0.920258, 74.6876, 121.866, 214.028, 31.5), (2, 150), (1, 118.027, 39.6585, 52.4331, 0, 127.548, 25.832, 0.774713, 74.8494, 122.398, 214.057, 31.5), -97.675861)
((0, 134.071, 33.0156, 110.094, 0, 146.168, 6.24818, 11.9672, 64.246, 122.168, 214.673, 163.04), (2, 150), (1, 134.453, 32.7887, 112.752, 0, 146.621, 5.75437, 12.442, 63.7855, 122.971, 214.976, 168.12), -82.73689)
((0, 133.164, 28.551, 136.05, 0, 146.357, 5.16002, 22.4149, 53.8042, 143.752, 205.747, 4.04), (2, 150), (1, 133.327, 28.2925, 136.878, 0, 146.557, 4.90894, 23.0055, 53.2199, 143.943, 205.511, 4.04), -85.27318)
((0, 133.431, 28.1205, 137.401, 0, 146.685, 4.74645, 23.3998, 52.8297, 143.409, 204.935, 10.54), (2, 150), (1, 133.584, 27.8624, 137.902, 0, 146.871, 4.50937, 23.9925, 52.2428, 143.594, 204.699, 10.54), -86.47189)
((0, 135.627, 13.5291, 149.262, 0, 146.504, 1.97937, 57.6354, 18.5883, 132.5, 188.327, 92.69), (2, 150), (1, 135.807, 13.2855, 149.304, 0, 146.567, 1.86503, 58.2367, 17.989, 132.732, 188.086, 92.69), -94.40491)
((0, 136.234, 12.7196, 149.393, 0, 146.711, 1.59988, 59.6398, 16.5905, 131.115, 187.805, 105.27), (2, 150), (1, 136.421, 12.478, 149.427, 0, 146.772, 1.48679, 60.2416, 15.9906, 131.351, 187.562, 105.27), -95.53963)
((0, 136.865, 11.9162, 149.5, 0, 146.914, 1.22411, 61.6467, 14.59, 129.685, 187.532, 116.25), (2, 150), (1, 137.059, 11.6767, 149.529, 0, 146.974, 1.11216, 62.2484, 13.9902, 129.922, 187.287, 116.25), -96.66352)
((0, 132.562, 23.266, 145.42, 0, 145.998, 4.46317, 34.6738, 41.5339, 132.214, 208.735, 245.52), (2, 150), (1, 132.642, 23.0941, 145.595, 0, 146.066, 4.36026, 35.0739, 41.136, 133.53, 208.497, 250.04), -86.91922)
((0, 132.96, 22.4086, 146.229, 0, 146.328, 3.96041, 36.6744, 39.5438, 134.994, 207.712, 254.3), (2, 150), (1, 133.04, 22.2377, 146.372, 0, 146.391, 3.86317, 37.0746, 39.1456, 136.053, 207.432, 258.49), -88.41049)
((0, 133.241, 21.8108, 146.707, 0, 146.544, 3.62419, 38.0756, 38.1494, 137.368, 206.846, 263.7), (2, 150), (1, 133.362, 21.5553, 146.893, 0, 146.633, 3.48358, 38.6763, 37.5516, 137.436, 206.595, 263.7), -89.54926)
((0, 133.648, 20.96, 147.286, 0, 146.833, 3.16241, 40.0794, 36.1548, 139.863, 205.57, 275.15), (2, 150), (1, 133.772, 20.7056, 147.439, 0, 146.916, 3.02771, 40.6805, 35.5563, 139.939, 205.324, 275.15), -90.91687)
((0, 136.415, 11.4233, 149.204, 0, 146.209, 1.83941, 62.6859, 13.5286, 128.81, 187.17, 117.49), (2, 150), (1, 136.617, 11.1838, 149.234, 0, 146.272, 1.72431, 63.2881, 12.9284, 128.244, 187.202, 122.52), -94.82706999999999)
((0, 137.233, 10.4702, 149.367, 0, 146.459, 1.38201, 65.0927, 11.1296, 127.168, 187.264, 133.08), (2, 150), (1, 137.442, 10.2335, 149.403, 0, 146.521, 1.26865, 65.6946, 10.5297, 127.409, 187.014, 133.08), -96.19405)
((0, 137.938, 9.68422, 149.478, 0, 146.663, 1.00564, 67.0983, 9.13047, 126.603, 187.349, 145.8), (2, 150), (1, 138.155, 9.44879, 149.507, 0, 146.724, 0.892909, 67.703, 8.52777, 126.843, 187.097, 145.8), -97.32127299999999)
((0, 138.67, 8.90218, 149.569, 0, 146.864, 0.630986, 69.1139, 7.12131, 126.589, 187.557, 159.2), (2, 150), (1, 138.894, 8.66862, 149.593, 0, 146.924, 0.518953, 69.7198, 6.51726, 126.827, 187.304, 159.2), -98.443141)
((0, 134.884, 7.45591, 149.694, 0, 142.25, 5.05546, 71.318, 4.77114, 145.377, 190.324, 316.52), (2, 150), (1, 135.12, 7.21925, 149.711, 0, 142.308, 4.94525, 71.9211, 4.16991, 146.211, 189.682, 322.82), -87.49027000000001)
((0, 136.377, 11.3829, 149.047, 0, 146.15, 1.89167, 62.7702, 13.4424, 142.101, 196.033, 283.22), (2, 150), (1, 136.58, 11.1438, 149.1, 0, 146.215, 1.77503, 63.372, 12.8426, 142.258, 195.797, 283.22), -94.67491)
((0, 139.018, 7.54128, 153.363, 0, 146.258, 0.956399, 72.3711, 3.84492, 150.976, 188.98, 336.8), (2, 150), (1, 139.152, 7.38374, 153.235, 0, 146.272, 0.907913, 72.776, 3.44046, 151.382, 188.35, 341.32), -97.276261)
((0, 138.172, 7.5512, 149.432, 0, 145.457, 1.78105, 72.0936, 4.09702, 147.553, 190.894, 307.28), (2, 150), (1, 138.331, 7.39687, 149.453, 0, 145.498, 1.70557, 72.4966, 3.69539, 148.495, 190.37, 312.87), -94.88329)
((0, 133.681, 29.9994, 131.646, 0, 146.607, 5.20269, 19.0133, 57.2137, 121.716, 208.356, 132.54), (2, 150), (1, 133.811, 29.8282, 132.398, 0, 146.773, 5.00374, 19.4005, 56.8317, 121.508, 208.736, 138.34), -84.98878)
((0, 132.954, 21.5048, 146.887, 0, 146.219, 3.88926, 38.7684, 37.4464, 145.376, 202.149, 332.88), (2, 150), (1, 133.077, 21.2489, 147.063, 0, 146.306, 3.75051, 39.3691, 36.8484, 145.492, 201.914, 332.88), -88.74847)
((0, 133.368, 20.6488, 147.437, 0, 146.504, 3.43119, 40.7817, 35.4421, 145.835, 200.353, 342.26), (2, 150), (1, 133.494, 20.3941, 147.581, 0, 146.585, 3.298, 41.383, 34.8433, 145.856, 199.622, 347.37), -90.106)
((0, 133.792, 19.8016, 147.886, 0, 146.769, 2.99297, 42.7856, 33.4466, 145.98, 198.593, 352.81), (2, 150), (1, 133.921, 19.5486, 148.005, 0, 146.846, 2.86458, 43.3862, 32.8484, 146.122, 198.362, 352.81), -91.40626)
((0, 134.23, 18.9597, 148.256, 0, 147.02, 2.56946, 44.7885, 31.4516, 145.772, 196.886, 4.73), (2, 150), (1, 134.364, 18.708, 148.354, 0, 147.093, 2.44482, 45.3894, 30.853, 145.928, 196.656, 4.73), -92.66554)
((0, 133.011, 23.6249, 144.018, 0, 146.466, 4.06567, 33.8549, 42.3677, 123.312, 207.142, 194.47), (2, 150), (1, 133.141, 23.3683, 144.358, 0, 146.583, 3.89729, 34.4542, 41.772, 123.406, 206.862, 194.47), -88.30813)
((0, 133.356, 22.9411, 144.884, 0, 146.77, 3.62412, 35.4545, 40.7777, 124.424, 206.8, 200.6), (2, 150), (1, 133.442, 22.7705, 145.08, 0, 146.842, 3.51743, 35.8546, 40.3798, 125.272, 206.926, 204.23), -89.44771)
((0, 135.297, 7.36041, 159.533, 0, 142.577, 4.69892, 71.658, 4.44157, 123.985, 184.846, 147.91), (2, 150), (1, 135.388, 7.20506, 158.456, 0, 142.554, 4.68997, 72.0352, 4.06362, 123.625, 185.184, 156.29), -87.80914)
((0, 134.09, 7.36355, 149.925, 0, 141.428, 5.88063, 71.284, 4.77922, 138.508, 182.427, 65.73), (2, 150), (1, 134.325, 7.12579, 149.929, 0, 141.483, 5.773, 71.8859, 4.17905, 138.79, 182.206, 65.73), -87.46285)
((0, 137.091, 7.3805, 150.63, 0, 144.303, 2.92983, 72.1576, 3.99654, 148.918, 185.569, 14.97), (2, 150), (1, 137.319, 7.14674, 150.595, 0, 144.352, 2.82935, 72.7602, 3.39552, 149.163, 185.356, 14.97), -91.51195)
((0, 133.544, 6.94394, 149.888, 0, 140.61, 6.63216, 72.0485, 3.98881, 130.598, 181.643, 98.93), (2, 150), (1, 133.783, 6.70601, 149.894, 0, 140.666, 6.52415, 72.6504, 3.38866, 129.724, 181.538, 106.45), -89.83402000000001)
((0, 133.861, 7.15736, 149.7, 0, 141.064, 6.21098, 71.6729, 4.37878, 143.434, 183.805, 34.06), (2, 150), (1, 134.02, 6.99867, 149.712, 0, 141.103, 6.13754, 72.0749, 3.97803, 142.805, 183.276, 39.3), -88.06591)
((0, 137.836, 9.36881, 149.335, 0, 146.364, 1.2437, 67.8022, 8.41716, 143.879, 193.848, 290.32), (2, 150), (1, 137.982, 9.21301, 149.36, 0, 146.406, 1.16796, 68.2029, 8.01772, 143.996, 193.695, 290.32), -96.49611999999999)
((0, 138.353, 8.82464, 149.419, 0, 146.508, 0.97923, 69.2055, 7.01844, 145.337, 193.013, 294.78), (2, 150), (1, 138.578, 8.59263, 149.451, 0, 146.569, 0.866499, 69.8068, 6.41902, 146.534, 192.46, 299.2), -97.400503)
((0, 139.188, 7.97702, 149.529, 0, 146.73, 0.567258, 71.4115, 4.81942, 147.973, 191.522, 304.1), (2, 150), (1, 139.342, 7.82393, 149.547, 0, 146.77, 0.492783, 71.8126, 4.41953, 148.947, 191.011, 309.24), -98.52165099999999)
((0, 135.655, 13.4362, 149.43, 0, 146.489, 1.97588, 57.8565, 18.3668, 147.759, 194.899, 330.36), (2, 150), (1, 135.834, 13.1926, 149.461, 0, 146.549, 1.86324, 58.458, 17.7672, 148.148, 194.22, 338.45), -94.41028)
((0, 136.26, 12.6263, 149.529, 0, 146.69, 1.60147, 59.8623, 16.3673, 148.689, 193.193, 342.68), (2, 150), (1, 136.447, 12.3847, 149.555, 0, 146.75, 1.48983, 60.4639, 15.7676, 148.932, 192.464, 347.03), -95.53050999999999)
((0, 136.89, 11.8235, 149.611, 0, 146.889, 1.23033, 61.8678, 14.3681, 149.344, 191.462, 352.09), (2, 150), (1, 137.083, 11.584, 149.633, 0, 146.948, 1.11948, 62.4696, 13.7682, 149.409, 190.761, 357.43), -96.64156)
((0, 137.256, 7.59797, 149.523, 0, 144.615, 2.65641, 71.711, 4.45305, 146.426, 191.011, 307.13), (2, 150), (1, 137.413, 7.44318, 149.541, 0, 144.655, 2.58191, 72.1121, 4.05321, 147.364, 190.483, 312.4), -92.25426999999999)
((0, 137.108, 7.47226, 149.859, 0, 144.384, 2.86612, 71.9534, 4.20333, 142.916, 182.9, 58.22), (2, 150), (1, 137.342, 7.23962, 149.867, 0, 144.441, 2.75781, 72.5553, 3.60315, 142.089, 182.472, 64.9), -91.72657)
((0, 135.55, 13.4713, 148.941, 0, 146.402, 2.07167, 57.754, 18.4665, 141.34, 198.094, 281.71), (2, 150), (1, 135.733, 13.2281, 149, 0, 146.468, 1.95408, 58.355, 17.8676, 141.476, 197.856, 281.71), -94.13776)
((0, 136.169, 12.6629, 149.125, 0, 146.619, 1.68196, 59.7576, 16.4698, 143.781, 196.714, 295.25), (2, 150), (1, 136.358, 12.4217, 149.174, 0, 146.683, 1.56624, 60.3588, 15.8706, 143.93, 196.481, 295.25), -95.30127999999999)
((0, 136.81, 11.8595, 149.278, 0, 146.831, 1.2973, 61.7659, 14.4682, 146.119, 195.21, 304.45), (2, 150), (1, 137.007, 11.6204, 149.318, 0, 146.893, 1.18312, 62.3673, 13.8688, 146.281, 194.982, 304.45), -96.45063999999999)
((0, 134.704, 7.37678, 150.608, 0, 142.023, 5.27183, 71.441, 4.64099, 127.486, 182.934, 120.75), (2, 150), (1, 134.856, 7.21782, 150.585, 0, 142.055, 5.2046, 71.8434, 4.23959, 127.667, 182.772, 120.75), -87.28123)
((0, 131.161, 6.73614, 150.766, 0, 138.195, 9.07186, 71.7594, 4.20157, 138.255, 191.15, 297.81), (2, 150), (1, 131.396, 6.49039, 150.723, 0, 138.243, 8.97179, 72.3678, 3.5946, 138.446, 190.91, 297.81), -89.2162)
((0, 129.801, 6.43, 149.332, 0, 136.686, 10.5619, 71.9895, 3.92366, 137.818, 190.513, 301.19), (2, 150), (1, 129.967, 6.26806, 149.357, 0, 136.727, 10.4861, 72.3904, 3.52408, 138.875, 189.989, 306.27), -89.42776)
((0, 136.989, 7.63865, 144.064, 0, 144.389, 2.89705, 71.5382, 4.61862, 149.499, 187.549, 352.08), (2, 150), (1, 137.181, 7.48982, 144.274, 0, 144.467, 2.78532, 71.9354, 4.2239, 149.644, 186.932, 357.57), -91.64404)
((0, 129.606, 6.3783, 150.755, 0, 136.464, 10.7793, 72.0381, 3.86805, 142.099, 186.176, 354.25), (2, 150), (1, 129.764, 6.2143, 150.717, 0, 136.495, 10.7131, 72.4402, 3.46696, 142.257, 186.027, 354.25), -89.59912)
((0, 138.477, 8.63715, 143.507, 0, 146.501, 0.945317, 69.6748, 6.54884, 138.042, 183.42, 84.55), (2, 150), (1, 138.667, 8.48753, 143.763, 0, 146.584, 0.828588, 70.076, 6.15029, 138.265, 183.278, 84.55), -97.514236)
((0, 139.14, 8.1149, 144.355, 0, 146.781, 0.544991, 71.0774, 5.15513, 137.566, 182.925, 90.22), (2, 150), (1, 139.422, 7.892, 144.684, 0, 146.894, 0.379827, 71.6781, 4.55804, 136.671, 182.765, 96.56), -98.860519)
((0, 132.76, 23.418, 140.712, 0, 146.205, 4.28602, 34.3279, 41.8864, 120.235, 203.401, 159.62), (2, 150), (1, 132.927, 23.1623, 141.251, 0, 146.356, 4.08303, 34.9256, 41.2935, 120.402, 203.119, 159.62), -87.75091)
((0, 133.199, 22.737, 142.078, 0, 146.596, 3.75708, 35.9227, 40.304, 120.776, 203.274, 163.71), (2, 150), (1, 133.306, 22.5673, 142.385, 0, 146.688, 3.63083, 36.3215, 39.9081, 121.095, 203.692, 168.4), -89.10750999999999)
((0, 136.894, 10.449, 140.456, 0, 146.119, 1.72555, 65.0564, 11.1552, 145.971, 186.995, 33.26), (2, 150), (1, 137.19, 10.2252, 141.008, 0, 146.272, 1.52143, 65.6494, 10.567, 145.446, 186.428, 38.61), -95.43571)
((0, 137.871, 9.70152, 142.173, 0, 146.609, 1.06502, 67.0403, 9.18679, 145.287, 185.618, 44.22), (2, 150), (1, 138.158, 9.47737, 142.623, 0, 146.744, 0.877845, 67.6373, 8.59409, 144.629, 185.117, 50.34), -97.366465)
((0, 138.636, 9.10116, 143.319, 0, 146.962, 0.573538, 68.6417, 7.59658, 144.138, 184.516, 57.32), (2, 150), (1, 138.824, 8.95179, 143.577, 0, 147.045, 0.455884, 69.0414, 7.19954, 144.355, 184.379, 57.32), -98.63234800000001)
((0, 134.684, 15.2464, 150.173, 0, 146.307, 2.53402, 53.48, 22.7376, 126.391, 199.374, 210.89), (2, 150), (1, 134.786, 15.0803, 150.166, 0, 146.343, 2.4638, 53.8823, 22.3364, 126.465, 199.194, 210.89), -92.6086)
((0, 135.206, 14.4196, 150.143, 0, 146.485, 2.18291, 55.4891, 20.7341, 128.857, 199.135, 221.31), (2, 150), (1, 135.315, 14.2543, 150.137, 0, 146.521, 2.11226, 55.8927, 20.3317, 128.933, 198.958, 221.31), -93.66322)
((0, 135.758, 13.5991, 150.12, 0, 146.665, 1.83069, 57.499, 18.7298, 131.51, 198.708, 233.42), (2, 150), (1, 135.871, 13.4361, 150.113, 0, 146.7, 1.76026, 57.9003, 18.3297, 131.588, 198.536, 233.42), -94.71922)
((0, 136.277, 12.8676, 150.099, 0, 146.826, 1.51349, 59.3052, 16.9288, 134.276, 198.137, 247.11), (2, 150), (1, 136.455, 12.625, 150.094, 0, 146.88, 1.40762, 59.9073, 16.3284, 134.401, 197.885, 247.11), -95.77714)
((0, 136.882, 12.0609, 150.082, 0, 147.007, 1.16011, 61.3138, 14.9259, 137.282, 197.316, 256.41), (2, 150), (1, 137.068, 11.8205, 150.077, 0, 147.061, 1.05408, 61.9158, 14.3256, 137.415, 197.07, 256.41), -96.83776)
((0, 60.9874, 54.8821, 263.282, 0, 66.2401, 87.1905, 0.191, 73.4936, 57.4819, 223.155, 58.18), (2, 150), (1, 60.716, 55.1446, 258.237, 0, 65.8653, 87.5745, 0.0849509, 73.5878, 55.9911, 223.7, 65.77), -99.7451473)
((0, 49.223, 63.1153, 234.587, 0, 52.088, 101.344, 0.17794, 73.059, 38.4271, 251.649, 143.01), (2, 345), (1, 48.8912, 63.3041, 234.467, 0, 51.7276, 101.697, 0.255672, 72.9698, 38.8906, 253.348, 150.6), -99.232984)
((0, 138.405, 7.66032, 148.216, 0, 145.758, 1.49632, 71.9123, 4.2879, 128.477, 190.875, 208), (2, 150), (1, 138.654, 7.43129, 148.317, 0, 145.831, 1.37086, 72.5152, 3.68729, 129.542, 191.052, 213.01), -95.88741999999999)
((0, 45.3649, 66.2175, 290.583, 0, 47.4868, 105.903, 0.663847, 72.4275, 45.9201, 230.362, 29.69), (2, 345), (1, 45.3526, 66.738, 293.027, 0, 47.2035, 106.212, 0.362983, 72.7194, 45.7956, 230.853, 29.69), -98.911051)
((0, 133.079, 21.4072, 145.741, 0, 146.331, 3.7575, 39.0023, 37.216, 124.325, 205.377, 203.42), (2, 150), (1, 133.214, 21.1523, 145.982, 0, 146.43, 3.60699, 39.6022, 36.6192, 125.425, 205.476, 207.87), -89.17903)
((0, 133.44, 20.7283, 146.353, 0, 146.589, 3.36154, 40.6026, 35.6238, 126.632, 205.346, 212.89), (2, 150), (1, 133.576, 20.4742, 146.559, 0, 146.681, 3.2172, 41.2035, 35.0259, 126.72, 205.074, 212.89), -90.3484)
((0, 133.896, 19.8824, 146.996, 0, 146.89, 2.88817, 42.607, 33.629, 129.164, 204.956, 223.52), (2, 150), (1, 134.034, 19.6297, 147.165, 0, 146.976, 2.75043, 43.2082, 33.0305, 129.25, 204.689, 223.52), -91.74871)
((0, 98.7224, 42.7018, 28.8905, 0, 107.411, 45.9846, 0.602669, 74.3844, 114.256, 224.922, 310.69), (2, 150), (1, 99.0755, 42.758, 34.4961, 0, 107.717, 45.6958, 0.402993, 74.5937, 114.613, 224.964, 310.69), -98.791021)
((0, 136.434, 7.16824, 150.033, 0, 143.524, 3.68435, 72.4394, 3.69011, 135.539, 181.858, 87.75), (2, 150), (1, 136.592, 7.01157, 150.031, 0, 143.561, 3.61292, 72.8431, 3.28758, 134.481, 181.727, 93.68), -90.13726)
((0, 129.931, 6.82032, 149.016, 0, 137.085, 10.2312, 71.1914, 4.73438, 137.967, 190.892, 301.89), (2, 150), (1, 130.18, 6.57748, 149.071, 0, 137.15, 10.1143, 71.7928, 4.13504, 138.176, 190.657, 301.89), -87.59488)
((0, 132.806, 7.02479, 138.179, 0, 139.965, 7.31234, 71.6409, 4.376, 136.332, 181.876, 70.39), (2, 150), (1, 133.035, 6.88172, 138.602, 0, 140.082, 7.16218, 72.0277, 3.99289, 136.59, 181.745, 70.39), -88.02133)
((0, 137.279, 7.70992, 148.535, 0, 144.716, 2.57635, 71.4621, 4.70513, 145.254, 183.776, 43.19), (2, 150), (1, 137.526, 7.4769, 148.618, 0, 144.787, 2.45334, 72.0692, 4.10024, 145.538, 183.563, 43.19), -92.63998000000001)
((0, 138.741, 7.60036, 150.139, 0, 146.036, 1.19761, 72.1512, 4.05773, 142.139, 182.69, 71.54), (2, 150), (1, 138.972, 7.36913, 150.131, 0, 146.09, 1.09183, 72.7551, 3.45552, 141.142, 182.345, 75.57), -96.72451000000001)
((0, 134.34, 7.28538, 148.437, 0, 141.611, 5.67586, 71.5344, 4.53456, 122.155, 188.619, 184.98), (2, 150), (1, 134.506, 7.12896, 148.496, 0, 141.658, 5.594, 71.9346, 4.13589, 122.312, 188.445, 184.98), -87.59233)
((0, 139.142, 7.46612, 143.673, 0, 146.323, 0.873534, 72.5825, 3.63549, 150.999, 189.115, 335.37), (2, 150), (1, 139.338, 7.31969, 143.916, 0, 146.403, 0.758728, 72.981, 3.23953, 151.488, 188.504, 339.96), -97.723816)
((0, 135.204, 7.33096, 150.553, 0, 142.468, 4.80509, 71.6959, 4.40017, 147.642, 187.904, 345.84), (2, 150), (1, 135.356, 7.17305, 150.532, 0, 142.5, 4.73764, 72.0974, 3.99968, 147.79, 187.759, 345.84), -88.00095999999999)
((0, 136.128, 7.2243, 151.321, 0, 143.273, 3.95458, 72.2187, 3.90288, 125.817, 184.083, 137.78), (2, 150), (1, 136.351, 6.98799, 151.248, 0, 143.315, 3.8611, 72.8218, 3.30102, 125.359, 184.291, 144.18), -90.09694)
((0, 136.626, 11.4865, 148.851, 0, 146.449, 1.60747, 62.5894, 13.6327, 148.501, 193.246, 327.92), (2, 150), (1, 136.83, 11.248, 148.916, 0, 146.516, 1.48892, 63.1905, 13.0336, 148.999, 192.579, 336.2), -95.53324)
((0, 137.314, 10.6938, 149.052, 0, 146.67, 1.21461, 64.5944, 11.6346, 149.735, 191.089, 346.19), (2, 150), (1, 137.524, 10.4574, 149.105, 0, 146.734, 1.09807, 65.1959, 11.0352, 149.942, 190.872, 346.19), -96.70579000000001)
((0, 138.023, 9.90797, 149.217, 0, 146.884, 0.827973, 66.6007, 9.63511, 150.396, 189.383, 356.06), (2, 150), (1, 138.239, 9.67386, 149.261, 0, 146.947, 0.713148, 67.2021, 9.03567, 150.617, 189.169, 356.06), -97.860556)
((0, 133.874, 7.17313, 141.668, 0, 141.087, 6.19001, 71.6419, 4.41056, 145.879, 185.589, 11.44), (2, 345), (1, 134.095, 7.03811, 134.164, 0, 141.202, 6.04356, 72.0103, 4.04569, 146.109, 185.467, 11.44), -87.86293)
((0, 133.862, 17.2119, 145.48, 0, 146.179, 3.06539, 48.8024, 27.411, 124.098, 200.633, 200.61), (2, 150), (1, 134.043, 16.9627, 145.737, 0, 146.281, 2.91163, 49.4045, 26.8122, 125.134, 200.796, 205.09), -91.26510999999999)
((0, 134.347, 16.546, 146.135, 0, 146.446, 2.65975, 50.4142, 25.8078, 126.321, 200.729, 210.02), (2, 150), (1, 134.529, 16.2983, 146.354, 0, 146.541, 2.51289, 51.016, 25.2089, 127.268, 200.738, 214.17), -92.46133)
((0, 134.953, 15.7229, 146.817, 0, 146.754, 2.17916, 52.4192, 23.8125, 128.759, 200.451, 220.06), (2, 150), (1, 135.136, 15.4769, 146.997, 0, 146.842, 2.03937, 53.0212, 23.2133, 130.01, 200.439, 225.87), -93.88189)
((0, 132.173, 7.17005, 158.806, 0, 139.464, 7.85781, 71.1262, 4.8749, 144.62, 187.448, 349.77), (2, 150), (1, 132.32, 6.92341, 158.172, 0, 139.431, 7.84071, 71.713, 4.28704, 144.764, 187.223, 349.77), -87.13888)
((0, 134.431, 7.4555, 150.183, 0, 141.817, 5.49982, 71.182, 4.89352, 146.901, 187.822, 347.41), (2, 150), (1, 134.662, 7.21752, 150.176, 0, 141.87, 5.3947, 71.7847, 4.29245, 147.187, 187.11, 352.71), -87.12265)
((0, 133.562, 19.8216, 121.668, 0, 146.545, 3.22338, 42.7182, 33.5069, 130.401, 194.532, 85.51), (2, 150), (1, 133.828, 19.6754, 122.892, 0, 146.78, 2.95671, 43.0825, 33.15, 129.479, 194.518, 91.26), -91.12987)
((0, 92.1683, 43.7277, 0.981402, 0, 100.653, 52.7065, 1.02067, 73.7526, 104.709, 224.124, 313.28), (2, 345), (1, 92.6074, 44.0062, 359.999, 0, 100.921, 52.4873, 0.454015, 74.3277, 105.151, 224.367, 313.28), -98.637955)
((0, 132.014, 7.04842, 116.003, 0, 139.227, 8.07575, 71.3439, 4.6497, 131.071, 181.652, 88.87), (2, 150), (1, 132.496, 6.90708, 118.308, 0, 139.586, 7.67714, 71.8036, 4.20136, 131.581, 181.53, 88.87), -87.39592)
