((0, 38.8945, 76.4461, 237.425, 0, 37.6016, 115.834, 0.128589, 72.65, 48.6385, 247.089, 322.5), (2, 240), (1, 38.4595, 77.0739, 237.57, 0, 36.9999, 116.429, 0.207224, 72.5524, 48.1397, 247.499, 322.5), -99.37832800000001)
((0, 37.4673, 78.6012, 237.877, 0, 35.5948, 117.819, 0.385123, 72.33, 45.4849, 245.925, 334.02), (2, 240), (1, 37.0517, 79.2836, 237.996, 0, 34.9917, 118.416, 0.459231, 72.2368, 44.9813, 246.356, 334.02), -98.622307)
((0, 34.4401, 86.0123, 251.252, 0, 30.0522, 123.359, 0.411189, 72.1286, 36.3214, 245.789, 2.06), (2, 330), (1, 34.2491, 86.9189, 257.061, 0, 29.4831, 123.936, 0.318785, 72.203, 34.7981, 245.879, 9.34), -99.043645)
((0, 34.4783, 86.4474, 264.604, 0, 29.8406, 123.585, 0.251509, 72.2816, 47.0476, 264.026, 282.68), (2, 240), (1, 34.4098, 87.1589, 263.577, 0, 29.4306, 124.007, 0.109379, 72.4108, 46.9603, 264.543, 282.68), -99.671863)
((0, 43.8972, 68.5186, 268.854, 0, 45.1935, 108.225, 0.325959, 72.6928, 32.172, 256.235, 128.55), (2, 240), (1, 43.7607, 69.016, 274.111, 0, 44.831, 108.604, 0.14522, 72.8621, 32.0885, 256.94, 128.55), -99.56434)
((0, 94.0386, 43.3564, 215.557, 0, 102.618, 50.7433, 1.00006, 73.8354, 86.7881, 227.935, 66.69), (2, 240), (1, 93.3862, 43.2838, 216.616, 0, 102.037, 51.2967, 1.31722, 73.4998, 85.0083, 228.145, 54.05), -96.04834)
((0, 41.7555, 70.0631, 254.165, 0, 42.8571, 110.505, 0.992516, 71.9524, 29.6892, 254.892, 120.59), (2, 240), (1, 41.4111, 70.7048, 251.583, 0, 42.2834, 111.085, 0.909938, 72.0168, 29.3866, 255.85, 120.59), -97.270186)
((0, 40.5332, 72.2807, 246.927, 0, 40.8611, 112.52, 0.769306, 72.1124, 29.6085, 262.282, 129.99), (2, 240), (1, 40.128, 72.9508, 246.551, 0, 40.2395, 113.143, 0.749925, 72.1122, 29.2931, 263.324, 129.99), -97.750225)
((0, 38.545, 75.7702, 245.924, 0, 37.74, 115.648, 0.687483, 72.0955, 30.8887, 272.366, 149.79), (2, 240), (1, 38.162, 76.4993, 245.563, 0, 37.1196, 116.269, 0.678788, 72.0846, 30.6628, 273.442, 149.79), -97.96363600000001)
((0, 36.9574, 79.0069, 251.237, 0, 35.082, 118.31, 0.640411, 72.0585, 32.4378, 278.407, 160.59), (2, 330), (1, 36.779, 79.5399, 255.244, 0, 34.6992, 118.697, 0.584546, 72.1023, 33.6787, 279.386, 165.51), -98.246362)
((0, 36.2528, 83.1093, 272.036, 0, 32.5116, 120.956, 0.241324, 72.8589, 36.5183, 283.009, 176.3), (2, 330), (1, 36.2159, 83.687, 269.659, 0, 32.1804, 121.301, 0.401716, 73.0089, 36.6079, 283.567, 176.3), -98.79485199999999)
((0, 31.1028, 139.997, 234.875, 0, 0.225823, 153.022, 2.31518, 69.2811, 33.5033, 297.993, 308.78), (2, 240), (1, 31.2108, 140.721, 235.073, 0, 0.175909, 153.418, 2.38581, 69.1977, 33.4558, 298.687, 308.78), -197.361365)
((0, 80.633, 46.9647, 216.66, 0, 88.1421, 65.2671, 0.440046, 73.9374, 70.1769, 224.191, 72.08), (2, 240), (1, 80.222, 46.9344, 217.615, 0, 87.7776, 65.615, 0.632722, 73.7332, 68.7934, 224.629, 81.81), -98.101834)
((0, 30.8044, 110.304, 264.795, 0, 15.8813, 137.581, 0.179574, 72.2711, 37.0304, 308.871, 178.11), (2, 240), (1, 30.9127, 111.056, 263.784, 0, 15.4848, 137.99, 0.31856, 72.3975, 38.2231, 308.198, 183.95), -99.04432)
((0, 32.8054, 136.15, 229.473, 0, 1.52309, 151.932, 0.0896705, 71.727, 45.2445, 315.297, 225.36), (2, 240), (1, 32.8765, 137.139, 231.128, 0, 0.970575, 152.472, 0.0527339, 71.5671, 45.2301, 314.441, 231.58), -99.8417983)
((0, 33.0451, 138.885, 231.905, 0, 0.0186222, 153.441, 0.288961, 71.2996, 45.1291, 314.17, 238.63), (2, 240), (1, 33.1254, 139.581, 232.209, 0, 0.417642, 153.832, 0.380315, 71.1956, 45.1754, 314.687, 238.63), -98.859055)
((0, 31.097, 140.23, 257.302, 0, 0.114432, 153.128, 2.37376, 69.219, 20.5027, 304.665, 15.23), (2, 330), (1, 31.4446, 140.983, 261.821, 0, 0.407332, 153.662, 2.23754, 69.3387, 20.0754, 308.844, 23.12), -193.89002)
((0, 33.9377, 89.9466, 237.418, 0, 27.7306, 125.735, 0.21035, 72.6767, 24.5607, 253.242, 56.01), (2, 240), (1, 33.6218, 90.8, 237.601, 0, 27.1419, 126.317, 0.133559, 72.5813, 23.1548, 256.538, 64.72), -99.599323)
((0, 32.9178, 92.8874, 238.448, 0, 25.7515, 127.693, 0.0355126, 72.3682, 21.4911, 262.078, 71), (2, 240), (1, 32.6312, 93.8235, 238.527, 0, 25.1483, 128.29, 0.103741, 72.2809, 20.6126, 266.707, 75.14), -99.688777)
((0, 31.9877, 140.671, 242.878, 0, 0.490681, 153.794, 1.67336, 69.9002, 44.4254, 319.583, 222), (2, 240), (1, 32.1538, 141.343, 242.767, 0, 0.901416, 154.203, 1.68854, 69.872, 44.5837, 320.072, 222), -186.47876)
((0, 96.1543, 43.1265, 206.346, 0, 104.745, 48.6413, 0.702432, 74.2003, 92.0769, 230.298, 202.15), (2, 240), (1, 95.7561, 43.0565, 214.614, 0, 104.404, 48.9623, 0.937232, 73.9547, 91.6671, 230.257, 202.15), -97.188304)
((0, 30.4399, 118.704, 285.29, 0, 11.3941, 142.041, 0.140289, 71.8093, 20.2662, 282.192, 32.49), (2, 240), (1, 30.8277, 119.505, 280.859, 0, 10.9379, 142.528, 0.216433, 72.1516, 20.5194, 283.651, 32.49), -99.350701)
((0, 71.5818, 49.6469, 231.95, 0, 78.4234, 74.9601, 0.737721, 73.3323, 67.7775, 238.227, 198.68), (2, 240), (1, 70.9792, 49.7488, 232.412, 0, 77.8235, 75.5484, 0.873679, 73.1774, 67.2007, 238.41, 198.68), -97.378963)
((0, 30.8283, 106.361, 254.34, 0, 17.9907, 135.452, 0.0451576, 72.1131, 37.5034, 304.467, 185.14), (2, 240), (1, 30.8341, 107.139, 253.748, 0, 17.5772, 135.872, 0.0210473, 72.1662, 38.7064, 303.559, 193.36), -99.9368581)
((0, 30.8742, 110.246, 251.671, 0, 15.9181, 137.55, 0.246482, 72.3392, 39.661, 305.08, 198.02), (2, 240), (1, 30.8974, 111.397, 250.984, 0, 15.3005, 138.174, 0.315564, 72.3887, 40.6816, 303.972, 207.07), -99.053308)
((0, 31.465, 124.284, 236.804, 0, 8.28168, 145.212, 0.539626, 72.3907, 41.7186, 315.87, 195.65), (2, 240), (1, 31.4835, 125.397, 236.986, 0, 7.67673, 145.809, 0.454087, 72.286, 41.858, 316.686, 195.65), -98.637739)
((0, 31.6421, 129.062, 237.516, 0, 5.67102, 147.792, 0.183476, 71.952, 43.5857, 314.703, 210.69), (2, 240), (1, 31.6913, 129.788, 237.61, 0, 5.27057, 148.188, 0.131609, 71.8874, 43.6733, 315.221, 210.69), -99.60517300000001)
((0, 31.9444, 132.663, 237.951, 0, 3.66806, 149.773, 0.0696337, 71.6355, 44.4402, 314.013, 221.37), (2, 240), (1, 32.0261, 133.413, 238.034, 0, 3.24481, 150.192, 0.121222, 71.5705, 44.5309, 314.55, 221.37), -99.636334)
((0, 32.8981, 139.286, 238.583, 0, 0.16855, 153.571, 0.517271, 71.0665, 44.5968, 312.616, 247.07), (2, 240), (1, 33.0888, 140.281, 238.662, 0, 0.768448, 154.165, 0.583695, 70.9811, 44.7184, 313.375, 247.07), -98.248915)
((0, 32.0078, 140.952, 242.421, 0, 0.640564, 153.939, 1.72344, 69.8454, 24.9284, 299.745, 352.24), (2, 240), (1, 32.2536, 141.946, 242.284, 0, 1.24867, 154.545, 1.75092, 69.7987, 23.8377, 302.47, 357.69), -181.26995)
((0, 78.5609, 47.4247, 222.611, 0, 85.9829, 67.41, 0.628724, 73.6805, 65.1652, 231.348, 173.47), (2, 240), (1, 77.9456, 47.4291, 223.656, 0, 85.4127, 67.9605, 0.857269, 73.4339, 64.5518, 231.391, 173.47), -97.428193)
((0, 30.8931, 140.866, 242.253, 0, 0.107055, 153.321, 2.70606, 68.8797, 36.3968, 301.547, 295.48), (2, 240), (1, 31.1355, 141.893, 242.126, 0, 0.71244, 153.924, 2.73514, 68.8314, 35.3096, 301.443, 299.64), -189.3134)
((0, 34.3472, 86.2785, 250.517, 0, 29.8674, 123.544, 0.415181, 72.1188, 36.4935, 286.477, 183.22), (2, 240), (1, 34.1059, 87.2284, 249.899, 0, 29.2531, 124.163, 0.358562, 72.156, 36.463, 287.444, 183.22), -98.92431400000001)
((0, 33.5587, 89.4746, 248.592, 0, 27.8219, 125.604, 0.251166, 72.2181, 38.5574, 287.918, 196.86), (2, 240), (1, 33.3315, 90.4528, 248.085, 0, 27.2083, 126.22, 0.214736, 72.2351, 38.5221, 288.83, 196.86), -99.35579200000001)
((0, 32.7525, 93.1018, 246.89, 0, 25.576, 127.859, 0.142577, 72.2556, 40.2866, 288.724, 208.07), (2, 240), (1, 32.6142, 93.7749, 246.618, 0, 25.168, 128.268, 0.129647, 72.2557, 40.2565, 289.303, 208.07), -99.611059)
((0, 31.0498, 139.567, 248.674, 0, 0.459664, 152.792, 2.2658, 69.3378, 25.0705, 296.75, 348.97), (2, 240), (1, 31.348, 140.576, 248.165, 0, 0.164605, 153.42, 2.22783, 69.3561, 23.9466, 299.181, 354.3), -197.530925)
((0, 31.6877, 140.841, 239.656, 0, 0.443822, 153.72, 1.98447, 69.5906, 19.9572, 310.876, 25.67), (2, 330), (1, 31.9078, 141.854, 241.853, 0, 1.04525, 154.317, 2.03618, 69.5199, 19.6703, 316.185, 29.78), -184.32125)
((0, 29.2588, 141.587, 239.351, 0, 0.282001, 152.791, 4.33978, 67.2582, 19.8139, 301.748, 4.61), (2, 240), (1, 29.413, 142.359, 239.364, 0, 0.139745, 153.21, 4.38102, 67.2037, 18.9048, 305.435, 10.95), -197.903825)
((0, 76.4824, 47.7696, 226.673, 0, 83.8861, 69.4753, 0.994329, 73.2485, 63.2697, 228.098, 121.9), (2, 240), (1, 75.8692, 47.8088, 227.455, 0, 83.3013, 70.0439, 1.18319, 73.0412, 62.5379, 229.272, 129.8), -96.45043)
((0, 32.5633, 138.842, 235.781, 0, 0.200539, 153.185, 0.719897, 70.8756, 42.7986, 307.944, 260.75), (2, 180), (1, 32.7142, 139.874, 233.579, 0, 0.396973, 153.773, 0.824266, 70.7523, 42.1401, 307.228, 266.27), -194.045405)
((0, 32.8539, 139.423, 242.859, 0, 0.221588, 153.618, 0.589842, 70.9923, 21.6853, 331.701, 64.79), (2, 240), (1, 33.0878, 140.395, 242.698, 0, 0.827446, 154.222, 0.612695, 70.9502, 22.0343, 333, 64.79), -98.161915)
((0, 31.953, 141.212, 242.482, 0, 0.745946, 154.035, 1.83625, 69.7293, 23.3979, 301.934, 359.38), (2, 240), (1, 32.1181, 141.876, 242.387, 0, 1.15186, 154.439, 1.854, 69.6987, 22.4302, 304.754, 5.39), -182.7221)
((0, 29.8694, 142.756, 241.893, 0, 0.534212, 153.631, 4.07098, 67.5012, 21.374, 301.689, 357.9), (2, 240), (1, 30.1357, 143.754, 244.573, 0, 1.12065, 154.216, 4.08331, 67.4703, 20.4069, 305.237, 3.8), -183.19025)
((0, 71.4822, 49.6694, 230.677, 0, 78.3212, 75.0609, 0.753648, 73.3132, 75.0396, 238.987, 228.86), (2, 240), (1, 71.0787, 49.7298, 231.045, 0, 77.9236, 75.45, 0.853472, 73.2008, 74.6536, 239.094, 228.86), -97.439584)
((0, 31.5571, 140.083, 241.694, 0, 0.010243, 153.292, 1.92306, 69.6657, 30.8368, 296.82, 324.47), (2, 240), (1, 31.7872, 141.101, 241.597, 0, 0.617035, 153.895, 1.95798, 69.6116, 30.8266, 297.95, 324.47), -190.744475)
((0, 56.8604, 56.8089, 234.92, 0, 61.683, 91.7123, 0.600535, 72.9399, 67.3214, 243.244, 268.49), (2, 240), (1, 56.4843, 56.9618, 235.103, 0, 61.2841, 92.1052, 0.670413, 72.8574, 66.9646, 243.409, 268.49), -97.988761)
((0, 54.9888, 57.6062, 235.805, 0, 59.686, 93.6803, 0.937419, 72.5399, 66.5433, 242.069, 279.7), (2, 240), (1, 54.3785, 57.8867, 236.065, 0, 59.0283, 94.3291, 1.04171, 72.4148, 65.9556, 242.341, 279.7), -96.87487)
((0, 30.049, 118.985, 245.96, 0, 11.2737, 142.127, 0.540102, 71.4056, 40.8631, 309.535, 205.85), (2, 240), (1, 30.1062, 120.148, 245.619, 0, 10.6608, 142.741, 0.53101, 71.3954, 41.5204, 308.7, 210.46), -98.40697)
((0, 32.7053, 139.797, 241.952, 0, 0.353253, 153.73, 0.81391, 70.764, 41.4605, 305.743, 272.47), (2, 240), (1, 32.9349, 140.779, 241.84, 0, 0.960246, 154.334, 0.846184, 70.7125, 41.5456, 306.574, 272.47), -97.46144799999999)
((0, 32.1173, 140.865, 244.461, 0, 0.64507, 153.954, 1.60374, 69.965, 20.2364, 329.927, 52.6), (2, 240), (1, 32.2923, 141.516, 244.291, 0, 1.05062, 154.359, 1.60772, 69.9481, 21.0469, 333.822, 60.02), -184.2407)
((0, 60.9068, 54.5854, 223.945, 0, 66.3279, 87.0756, 0.505073, 73.1823, 63.5105, 244.677, 218.38), (2, 240), (1, 60.2975, 54.6772, 224.896, 0, 65.7511, 87.6338, 0.721301, 72.9478, 64.3727, 244.49, 224.06), -97.836097)
((0, 34.4068, 86.1862, 261.514, 0, 29.9445, 123.469, 0.389689, 72.1467, 21.9982, 263.137, 87.25), (2, 240), (1, 34.3155, 86.8789, 260.618, 0, 29.5353, 123.888, 0.271549, 72.2519, 21.7956, 267.48, 92.91), -99.18535299999999)
((0, 33.9401, 89.6582, 257.383, 0, 27.8865, 125.573, 0.139664, 72.611, 21.6663, 275.131, 99.39), (2, 240), (1, 33.8464, 90.3456, 256.657, 0, 27.478, 125.989, 0.226999, 72.6854, 22.0492, 279.197, 107.13), -99.31900300000001)
((0, 55.4119, 57.9843, 236.733, 0, 59.8423, 93.5701, 0.402207, 73.08, 63.9411, 246.245, 246.16), (2, 240), (1, 54.8614, 58.2504, 236.918, 0, 59.2417, 94.1634, 0.487876, 72.9753, 63.4332, 246.545, 246.16), -98.536372)
((0, 53.0379, 59.1916, 237.461, 0, 57.2341, 96.1474, 0.760915, 72.6388, 63.4064, 245.887, 257.47), (2, 240), (1, 52.6769, 59.3892, 237.558, 0, 56.8334, 96.5436, 0.813197, 72.5738, 63.7682, 245.155, 263.39), -97.56040899999999)
((0, 31.6837, 98.9806, 261.794, 0, 22.1039, 131.337, 0.074805, 72.2136, 22.1714, 296.769, 114.55), (2, 240), (1, 31.6932, 100.527, 259.989, 0, 21.2806, 132.18, 0.1601, 72.4224, 23.5333, 300.63, 119.19), -99.5197)
((0, 31.7015, 102.428, 257.998, 0, 20.259, 133.224, 0.415226, 72.6452, 25.0628, 304.242, 124.31), (2, 240), (1, 31.7047, 103.183, 257.265, 0, 19.8506, 133.64, 0.507092, 72.7242, 25.2215, 305.123, 124.31), -98.478724)
((0, 32.4983, 139.774, 246.153, 0, 0.253897, 153.615, 0.996417, 70.5847, 43.1023, 309.648, 256.75), (2, 240), (1, 32.7686, 140.737, 245.794, 0, 0.865447, 154.228, 0.985382, 70.5763, 43.271, 310.428, 256.75), -187.018295)
((0, 30.2115, 119.521, 259.656, 0, 10.9804, 142.432, 0.398594, 71.5379, 17.9891, 305.696, 71.89), (2, 240), (1, 30.4098, 120.617, 257.974, 0, 10.3846, 143.041, 0.251667, 71.666, 18.2518, 307.447, 71.89), -99.244999)
((0, 31.2042, 125.013, 253.863, 0, 7.9335, 145.532, 0.216045, 72.0561, 20.8046, 320.416, 81.11), (2, 240), (1, 31.407, 126.092, 253.022, 0, 7.31683, 146.157, 0.308143, 72.1287, 22.0717, 324.11, 86.36), -99.075571)
((0, 31.8889, 128.562, 251.273, 0, 5.8803, 147.609, 0.489165, 72.2643, 25.1271, 329.943, 98.33), (2, 240), (1, 32.1006, 129.602, 250.609, 0, 5.26512, 148.23, 0.55377, 72.3094, 25.536, 330.992, 98.33), -98.33869)
((0, 57.058, 56.8877, 232.002, 0, 61.8089, 91.6011, 0.429875, 73.1146, 66.0443, 244.282, 141.5), (2, 240), (1, 56.6708, 57.0229, 232.313, 0, 61.4097, 91.9925, 0.52052, 73.0113, 66.3993, 245.148, 166.63), -98.43844)
((0, 30.9019, 102.083, 256.205, 0, 20.2696, 133.142, 0.406265, 71.8241, 20.6446, 299.222, 108.12), (2, 240), (1, 30.8841, 103.246, 255.227, 0, 19.6529, 133.769, 0.289059, 71.9218, 20.815, 300.89, 108.12), -99.132823)
((0, 30.8531, 105.954, 253.19, 0, 18.2115, 135.231, 0.0545887, 72.1106, 23.4933, 307.834, 119.49), (2, 240), (1, 30.8458, 107.109, 252.409, 0, 17.595, 135.855, 0.0304304, 72.1762, 24.9597, 310.212, 124.21), -99.9087088)
((0, 30.8486, 110.181, 250.546, 0, 15.9508, 137.515, 0.218055, 72.3118, 26.8713, 314.107, 129.5), (2, 240), (1, 30.8551, 110.947, 250.125, 0, 15.5398, 137.929, 0.25687, 72.3376, 28.3103, 315.036, 134.89), -99.22939)
((0, 31.9189, 128.444, 244, 0, 5.93698, 147.556, 0.533601, 72.3105, 41.8149, 320.479, 186.58), (2, 240), (1, 32.0552, 129.513, 243.772, 0, 5.32499, 148.167, 0.522355, 72.2799, 42.0711, 321.238, 186.58), -98.432935)
((0, 78.1435, 47.0601, 269.488, 0, 85.7877, 67.5519, 1.248, 73.055, 83.928, 234.913, 248.74), (2, 240), (1, 77.8594, 47.2766, 268.269, 0, 85.4127, 67.9412, 1.08192, 73.2092, 83.6868, 235.139, 248.74), -96.75424000000001)
((0, 32.3135, 98.6056, 244.759, 0, 22.4787, 131.009, 0.471165, 72.7714, 44.3123, 283.98, 243.71), (2, 90), (1, 32.178, 99.2664, 237.33, 0, 22.0839, 131.401, 0.444223, 72.732, 44.4481, 282.832, 248.38), -98.66733099999999)
((0, 31.3644, 102.524, 237.08, 0, 20.1354, 133.32, 0.097739, 72.3238, 43.8809, 282.211, 257.24), (2, 240), (1, 31.1594, 103.567, 237.211, 0, 19.5365, 133.912, 0.0157171, 72.2229, 43.6713, 282.954, 257.24), -99.9528487)
((0, 30.9691, 104.639, 240.298, 0, 18.9302, 134.512, 0.060643, 72.1273, 43.409, 282.042, 262.54), (2, 240), (1, 30.9692, 107.793, 267.873, 0, 17.2446, 136.22, 0.201582, 72.3362, 43.1245, 282.649, 268.09), -99.395254)
((0, 31.5758, 132.785, 258.174, 0, 3.71699, 149.692, 0.44151, 71.2652, 19.1176, 311.701, 44.48), (2, 240), (1, 31.8994, 133.762, 257.073, 0, 3.10142, 150.32, 0.303175, 71.384, 19.4939, 316.985, 50.28), -99.090475)
((0, 32.9065, 136.508, 258.434, 0, 1.29488, 152.162, 0.109369, 71.7394, 21.494, 327.376, 64.74), (2, 240), (1, 33.2597, 137.389, 257.247, 0, 0.690709, 152.778, 0.247543, 71.8585, 21.9377, 328.516, 64.74), -99.257371)
((0, 67.7291, 51.4532, 236.659, 0, 73.9995, 79.4119, 0.41322, 73.5169, 56.8881, 239.075, 177.04), (2, 240), (1, 67.3435, 51.561, 236.789, 0, 73.598, 79.8085, 0.471225, 73.4462, 57.5667, 239.79, 190.15), -98.586325)
((0, 65.8065, 52.0117, 237.257, 0, 71.9908, 81.3965, 0.694662, 73.1719, 57.4778, 240.945, 193.05), (2, 240), (1, 65.2312, 52.1892, 237.416, 0, 71.3865, 81.9938, 0.775352, 73.0721, 58.4173, 241.638, 193.74), -97.673944)
((0, 63.3273, 52.812, 237.87, 0, 69.3762, 83.982, 1.0326, 72.7512, 59.4523, 243.123, 201.19), (2, 180), (1, 62.9506, 52.9392, 236.491, 0, 68.9778, 84.3759, 1.0843, 72.6869, 59.1069, 243.322, 201.19), -96.7471)
((0, 35.2854, 82.6116, 273.587, 0, 32.2639, 121.119, 0.742881, 71.8669, 25.6928, 247.415, 65.99), (2, 240), (1, 35.2376, 83.6306, 271.472, 0, 31.7049, 121.703, 0.451677, 72.1404, 25.4839, 248.743, 65.99), -98.644969)
((0, 35.0844, 86.0143, 267.047, 0, 30.3611, 123.099, 0.152644, 72.7022, 23.4821, 256.884, 75.58), (2, 90), (1, 34.9977, 87.0286, 261.302, 0, 29.7737, 123.706, 0.37292, 72.9039, 23.3005, 258.352, 75.58), -98.88123999999999)
((0, 30.7232, 109.906, 265.047, 0, 16.0877, 137.366, 0.0802213, 72.1783, 21.1885, 271.841, 37.73), (2, 240), (1, 30.8898, 111.083, 263.443, 0, 15.4688, 138.004, 0.296662, 72.3751, 21.1539, 273.61, 37.73), -99.110014)
((0, 30.2795, 115.242, 274.456, 0, 13.2331, 140.193, 0.239349, 71.7684, 20.8769, 276.608, 32.8), (2, 240), (1, 30.4844, 115.936, 272.636, 0, 12.8623, 140.581, 0.0377785, 71.9582, 20.9552, 277.742, 32.8), -99.8866645)
((0, 30.9633, 139.999, 240.254, 0, 0.284475, 152.952, 2.44207, 69.156, 23.1112, 298.899, 357.05), (2, 240), (1, 31.1776, 141.041, 240.239, 0, 0.31765, 153.55, 2.49151, 69.0875, 23.1101, 300.398, 357.05), -195.23525)
((0, 32.0846, 140.525, 257.63, 0, 0.459419, 153.773, 1.5508, 70.0238, 19.5873, 317.005, 33.25), (2, 240), (1, 32.343, 141.112, 256.937, 0, 0.868958, 154.19, 1.46127, 70.1003, 19.7273, 321.668, 38.55), -186.96563)
((0, 76.4798, 47.9057, 226.806, 0, 83.8125, 69.5632, 0.827785, 73.4127, 83.5881, 231.11, 138.64), (2, 240), (1, 76.0717, 47.9325, 227.326, 0, 83.4232, 69.9417, 0.95352, 73.2747, 83.1825, 231.15, 138.64), -97.13944000000001)
((0, 33.3338, 89.1993, 249.363, 0, 27.8704, 125.532, 0.523516, 71.9473, 32.4868, 291.042, 166.94), (2, 240), (1, 33.1119, 90.1852, 248.821, 0, 27.2586, 126.147, 0.479121, 71.9723, 33.7304, 291.6, 171.89), -98.562637)
((0, 32.6124, 92.5255, 247.678, 0, 25.8285, 127.584, 0.396717, 72.0095, 36.1188, 292.577, 182.61), (2, 240), (1, 32.4073, 93.5456, 247.235, 0, 25.2149, 128.2, 0.369752, 72.017, 36.1243, 293.551, 182.61), -98.890744)
((0, 31.0177, 102.037, 244.513, 0, 20.3194, 133.102, 0.299015, 71.9329, 40.7428, 294.597, 211.26), (2, 240), (1, 30.8803, 103.136, 244.257, 0, 19.7101, 133.711, 0.304906, 71.9077, 40.7365, 295.454, 211.26), -99.085282)
((0, 30.3519, 110.587, 256.706, 0, 15.6967, 137.728, 0.259264, 71.8264, 42.7142, 294.676, 234.52), (2, 240), (1, 30.401, 111.313, 255.921, 0, 15.3157, 138.116, 0.1827, 71.8909, 42.9424, 293.597, 242.66), -99.4519)
((0, 30.5983, 114.962, 250.391, 0, 13.3799, 140.074, 0.0796161, 72.092, 43.0921, 292.749, 252.51), (2, 240), (1, 30.6591, 116.113, 249.819, 0, 12.7639, 140.695, 0.135283, 72.1282, 42.9527, 291.877, 257.76), -99.594151)
((0, 31.3377, 124.696, 246.239, 0, 8.08063, 145.399, 0.377114, 72.2219, 41.1712, 291.918, 281.52), (2, 240), (1, 31.4576, 125.79, 245.882, 0, 7.46934, 146.011, 0.38907, 72.2145, 41.1541, 292.768, 281.52), -98.83279)
((0, 31.7683, 128.32, 245.126, 0, 6.03947, 147.442, 0.402969, 72.1831, 39.4756, 292.22, 295.8), (2, 240), (1, 31.9142, 129.386, 244.834, 0, 5.42933, 148.052, 0.403398, 72.1643, 39.4505, 293.105, 295.8), -98.789806)
((0, 33.0941, 136.257, 243.271, 0, 1.36046, 152.116, 0.336842, 71.969, 35.1455, 295.461, 314.32), (2, 240), (1, 33.2311, 136.914, 243.147, 0, 0.956405, 152.519, 0.324644, 71.944, 33.713, 295.417, 321.4), -99.02606800000001)
((0, 136.233, 37.169, 88.9052, 0, 146.54, 6.73961, 1.94547, 74.2794, 147.476, 215.018, 349.11), (2, 90), (1, 136.725, 37.0187, 89.0304, 0, 147.097, 6.16147, 2.19319, 74.0493, 147.981, 214.887, 349.11), -93.42043)
((0, 35.663, 83.1594, 256.496, 0, 32.1754, 121.251, 0.242682, 72.3643, 23.7453, 255.892, 82.64), (2, 240), (1, 35.5183, 83.7867, 255.833, 0, 31.7673, 121.666, 0.161765, 72.4323, 23.5534, 256.786, 82.64), -99.51470499999999)
((0, 34.9225, 86.2937, 250.311, 0, 30.1337, 123.321, 0.0934678, 72.6359, 22.4159, 266.733, 93.72), (2, 240), (1, 34.7599, 86.9156, 249.966, 0, 29.7236, 123.735, 0.130738, 72.6602, 22.2574, 267.707, 93.72), -99.607786)
((0, 32.9507, 93.1927, 236.572, 0, 25.6006, 127.852, 0.0607943, 72.4598, 23.1538, 289.097, 117.53), (2, 240), (1, 32.6436, 94.1372, 236.894, 0, 24.9856, 128.459, 0.0279476, 72.3516, 24.0129, 292.541, 122.54), -99.9161572)
((0, 30.3701, 140.956, 229.003, 0, 0.0801052, 153.092, 3.1977, 68.3939, 40.6162, 309.121, 260.19), (2, 330), (1, 30.4864, 141.98, 233.235, 0, 0.457904, 153.618, 3.33535, 68.2393, 39.9291, 308.318, 265.51), -193.13144)
((0, 43.3118, 67.8272, 268.35, 0, 45.1297, 108.222, 1.11014, 71.9066, 30.9983, 243.201, 100.86), (2, 240), (1, 43.0559, 68.5782, 266.605, 0, 44.5547, 108.817, 0.872111, 72.1265, 30.4921, 246.445, 108.72), -97.383667)
((0, 42.4165, 70.3494, 262.903, 0, 43.1711, 110.244, 0.375603, 72.5792, 29.8561, 251.337, 114.12), (2, 240), (1, 42.1329, 71.1013, 261.509, 0, 42.5752, 110.855, 0.190747, 72.7452, 29.8015, 254.893, 118.33), -99.42775900000001)
((0, 45.7067, 66.641, 239.871, 0, 47.5185, 105.913, 0.185293, 72.9071, 56.2898, 240.25, 324.76), (2, 240), (1, 45.3835, 66.9437, 239.876, 0, 47.1173, 106.311, 0.220867, 72.8588, 55.3695, 239.318, 330.05), -99.337399)
((0, 43.7875, 68.5244, 239.897, 0, 45.1112, 108.302, 0.398262, 72.6179, 52.2107, 238.125, 339.82), (2, 240), (1, 43.3145, 69.0223, 239.903, 0, 44.508, 108.9, 0.451454, 72.5457, 51.6768, 238.441, 339.82), -98.64563799999999)
((0, 42.2261, 70.2256, 239.915, 0, 43.103, 110.295, 0.575145, 72.3775, 48.735, 237.094, 350.26), (2, 240), (1, 41.7655, 70.7607, 239.92, 0, 42.5005, 110.892, 0.628089, 72.3055, 48.1968, 237.421, 350.26), -98.115733)
((0, 40.7563, 72.1046, 248.521, 0, 41.1041, 112.283, 0.690735, 72.1987, 45.0087, 236.436, 2.12), (2, 240), (1, 40.4056, 72.7482, 249.989, 0, 40.5309, 112.861, 0.639982, 72.2313, 44.5473, 236.876, 2.12), -98.08005399999999)
((0, 38.5663, 76.1187, 245.678, 0, 37.5706, 115.831, 0.523042, 72.2546, 38.6441, 237.467, 22.53), (2, 240), (1, 38.3155, 76.5958, 245.461, 0, 37.164, 116.238, 0.518563, 72.2462, 37.0126, 237.545, 27.42), -98.444311)
