((0, 85.3251, 355.979, 235.495, 0, 88.2546, 58.9924, 71.9939, 2.38718, 82.6009, 184.33, 258.47), (2, 240), (1, 84.8492, 355.724, 235.75, 0, 87.6549, 59.5837, 72.0923, 2.26976, 82.0749, 184.118, 258.47), -150.0)
((0, 84.0558, 355.295, 236.144, 0, 86.6537, 60.5712, 72.2508, 2.07961, 82.4679, 183.842, 263.45), (2, 240), (1, 83.7385, 355.122, 236.291, 0, 86.2529, 60.9667, 72.3123, 2.00541, 83.3797, 183.706, 268.66), -150.0)
((0, 14.6423, 58.987, 297.138, 0, 25.5887, 125.934, 22.347, 50.0516, 8.98211, 208.089, 43.96), (2, 240), (1, 14.599, 61.1199, 293.699, 0, 25.239, 126.32, 21.9259, 50.4616, 8.66837, 210.991, 43.96), -150.0)
((0, 32.1525, 270.846, 232.394, 0, 0.438673, 147.855, 59.8428, 11.7602, 27.9419, 66.627, 215.06), (2, 240), (1, 32.5235, 269.974, 232.834, 0, 0.163136, 148.445, 59.9744, 11.6095, 28.4816, 66.0209, 215.06), -150.0)
((0, 13.3159, 216.353, 240.033, 0, 0.434751, 150.16, 33.1263, 38.4765, 24.6504, 19.093, 176.77), (2, 240), (1, 13.717, 216.166, 240.031, 0, 0.0328649, 150.558, 33.1608, 38.4293, 25.0468, 19.2672, 176.77), -150.0)
((0, 20.5591, 319.386, 240.407, 0, 22.0419, 127.164, 49.2534, 23.033, 9.60853, 118.513, 196.29), (2, 240), (1, 20.3657, 317.792, 239.083, 0, 21.4431, 127.758, 49.3032, 22.9642, 9.64099, 114.939, 196.29), -150.0)
((0, 49.2779, 63.0818, 274.546, 0, 52.149, 101.284, 0.166755, 73.0721, 37.5205, 235.709, 95.42), (2, 240), (1, 49.0447, 63.7188, 272.457, 0, 51.6256, 101.832, 0.117274, 73.3396, 37.2197, 236.495, 95.42), -150.0)
((0, 28.7591, 266.5, 240.117, 0, 0.143504, 148.787, 55.7786, 15.806, 40.479, 78.7811, 118.95), (2, 240), (1, 29.0977, 265.502, 240.111, 0, 0.748375, 149.387, 55.8297, 15.7357, 40.8808, 78.1398, 118.95), -150.0)
((0, 9.06127, 93.021, 94.894, 0, 16.8382, 134.704, 22.1199, 50.0019, 9.60312, 36.4196, 240.11), (2, 240), (1, 9.02941, 91.8373, 99.5918, 0, 16.999, 134.534, 22.2212, 49.9056, 9.46691, 37.2118, 240.11), -150.0)
((0, 23.9157, 260.9, 231.284, 0, 0.14956, 148.965, 50.3085, 21.2853, 11.2792, 77.8065, 274.9), (2, 240), (1, 24.3696, 259.932, 231.785, 0, 0.443316, 149.546, 50.45, 21.1251, 11.7575, 75.9211, 274.9), -150.0)
((0, 28.1652, 144.115, 240.607, 0, 0.321061, 153.26, 5.89757, 65.6814, 18.2464, 304.099, 6.16), (2, 240), (1, 28.3363, 144.856, 240.584, 0, 0.723188, 153.66, 5.92812, 65.6381, 18.2838, 305.359, 6.16), -150.0)
((0, 18.9808, 9.89665, 249.005, 0, 31.8245, 118.567, 35.4846, 37.1113, 9.12692, 157.602, 148.28), (2, 240), (1, 18.5989, 9.66219, 248.669, 0, 31.4358, 118.958, 35.4581, 37.1255, 8.84873, 155.863, 148.28), -150.0)
((0, 26.5404, 263.827, 242.506, 0, 0.168831, 149.033, 53.2127, 18.371, 32.5627, 62.246, 168.08), (2, 240), (1, 26.8822, 262.752, 242.365, 0, 0.775043, 149.637, 53.2392, 18.3253, 33.0636, 61.6475, 168.08), -150.0)
((0, 27.7683, 266.488, 239.404, 0, 0.320742, 148.398, 54.9056, 16.6937, 21.92, 118.321, 339.07), (2, 0), (1, 27.9758, 265.794, 245.172, 0, 0.0752305, 148.792, 54.9239, 16.6629, 23.2236, 116.792, 343.57), -150.0)
((0, 21.5505, 254.086, 240.549, 0, 0.570285, 149.988, 46.7895, 24.7816, 18.7337, 38.51, 224.66), (2, 240), (1, 21.9861, 252.976, 240.518, 0, 1.17449, 150.588, 46.8361, 24.7159, 19.3326, 38.2276, 224.66), -150.0)
((0, 22.033, 131.786, 238.065, 0, 7.03413, 145.602, 9.4177, 62.3939, 9.72762, 305.81, 42.03), (2, 240), (1, 22.1461, 133.341, 238.164, 0, 6.42853, 146.201, 9.49021, 62.3023, 9.78833, 309.376, 42.03), -150.0)
((0, 24.5072, 148.424, 241.103, 0, 0.0996445, 152.681, 10.05, 61.5359, 17.027, 300.02, 350.32), (2, 240), (1, 24.8122, 149.646, 241.04, 0, 0.706217, 153.284, 10.091, 61.4757, 15.9056, 303.986, 355.62), -150.0)
((0, 15.2139, 231.005, 240.007, 0, 0.167634, 150.413, 37.1748, 34.409, 16.8156, 4.92685, 234.82), (2, 240), (1, 15.782, 230.215, 240.006, 0, 0.772091, 151.013, 37.2269, 34.3377, 16.2776, 3.937, 242.54), -150.0)
((0, 20.9336, 254.584, 238.747, 0, 0.0297222, 149.477, 46.4424, 25.1458, 16.0456, 37.6463, 235.44), (2, 240), (1, 21.3779, 253.469, 238.817, 0, 0.6315, 150.073, 46.5073, 25.0618, 16.6475, 37.4129, 235.44), -150.0)
((0, 54.3434, 336.31, 240.008, 0, 49.5138, 97.7862, 71.3786, 1.77686, 42.7729, 150.219, 180.81), (2, 240), (1, 53.9865, 335.791, 240.008, 0, 48.9101, 98.3855, 71.4307, 1.70566, 41.8449, 151.342, 188.76), -150.0)
((0, 53.1713, 334.554, 240.007, 0, 47.5011, 99.784, 71.5523, 1.53947, 40.7798, 151.281, 196.5), (2, 240), (1, 52.8296, 334.013, 240.006, 0, 46.897, 100.384, 71.6045, 1.46822, 40.3005, 152.228, 204.54), -150.0)
((0, 52.0512, 332.722, 240.005, 0, 45.4879, 101.782, 71.7261, 1.30199, 39.5192, 152.029, 207.77), (2, 240), (1, 51.7249, 332.155, 240.005, 0, 44.8822, 102.383, 71.7784, 1.23053, 39.2796, 153.576, 213.02), -150.0)
((0, 50.9857, 330.808, 240.004, 0, 43.4728, 103.782, 71.9001, 1.06423, 38.6472, 153.379, 217.31), (2, 240), (1, 50.677, 330.218, 240.004, 0, 42.8673, 104.383, 71.9524, 0.992795, 38.6179, 154.457, 222.62), -150.0)
((0, 22.2347, 152.362, 241.212, 0, 0.0827628, 152.425, 12.8318, 58.7547, 22.4368, 299.88, 309.79), (2, 240), (1, 22.4606, 153.221, 241.166, 0, 0.485812, 152.826, 12.8582, 58.7156, 21.254, 299.984, 315.68), -150.0)
((0, 13.6525, 225.665, 241.778, 0, 0.724618, 149.68, 35.3233, 36.2887, 25.5919, 34.4995, 160.56), (2, 240), (1, 14.2331, 224.934, 241.678, 0, 0.11852, 150.284, 35.3573, 36.2355, 26.1956, 34.3554, 160.56), -150.0)
((0, 39.8, 274.487, 246.978, 0, 0.320889, 147.931, 67.7807, 3.79825, 41.6211, 77.0227, 174.97), (2, 240), (1, 39.9993, 273.662, 246.59, 0, 0.928549, 148.54, 67.7611, 3.79862, 40.7717, 75.8672, 180.59), -150.0)
((0, 29.0133, 267.023, 239.861, 0, 0.0302477, 148.644, 56.1274, 15.4608, 31.6312, 110.26, 3.61), (2, 240), (1, 29.2358, 266.36, 239.866, 0, 0.432169, 149.043, 56.1631, 15.4124, 31.7029, 109.541, 3.61), -150.0)
((0, 15.6298, 241.303, 241.172, 0, 0.92006, 149.103, 39.7592, 31.8591, 27.1351, 47.606, 151.54), (2, 240), (1, 16.1446, 240.149, 241.106, 0, 0.315426, 149.704, 39.7993, 31.7998, 27.2725, 44.6977, 156.43), -150.0)
((0, 28.2823, 144.39, 240.217, 0, 0.496539, 153.439, 5.86137, 65.712, 20.0412, 345.972, 70.3), (2, 240), (1, 28.5403, 145.498, 240.205, 0, 1.10102, 154.039, 5.91138, 65.6429, 21.5782, 348.84, 75.41), -150.0)
((0, 51.5121, 332.44, 239.997, 0, 44.956, 102.338, 71.4538, 1.55753, 40.5991, 144.608, 180.7), (2, 240), (1, 51.1896, 331.867, 239.997, 0, 44.3525, 102.937, 71.506, 1.48624, 40.3506, 143.825, 180.7), -150.0)
((0, 50.4564, 330.501, 239.997, 0, 42.9424, 104.336, 71.6279, 1.31967, 39.0981, 143.466, 186.57), (2, 240), (1, 50.2518, 330.103, 239.997, 0, 42.5385, 104.737, 71.6628, 1.27196, 38.3919, 144.549, 193.49), -150.0)
((0, 17.1235, 52.003, 209.442, 0, 28.7062, 122.781, 22.7607, 49.7365, 8.66513, 199.231, 74.58), (2, 240), (1, 16.7121, 51.8071, 210.74, 0, 28.3664, 123.1, 22.9982, 49.4883, 8.35442, 197.373, 74.58), -150.0)
((0, 20.7814, 153.832, 250.225, 0, 0.385541, 151.829, 14.3163, 57.285, 12.4163, 3.62618, 57.93), (2, 240), (1, 21.2145, 155.04, 249.627, 0, 0.231751, 152.451, 14.2625, 57.3193, 14.157, 6.60297, 62.9), -150.0)
((0, 67.9477, 348.202, 239.933, 0, 68.0494, 79.2592, 71.2784, 2.46345, 78.8259, 172.285, 341), (2, 240), (1, 67.6475, 347.974, 239.935, 0, 67.6474, 79.6582, 71.3136, 2.41551, 78.5072, 172.104, 341), -150.0)
((0, 66.605, 347.159, 239.943, 0, 66.2395, 81.0555, 71.4368, 2.24778, 78.4008, 169.749, 351.54), (2, 240), (1, 66.1612, 346.801, 239.947, 0, 65.6346, 81.6559, 71.4897, 2.17577, 77.9385, 169.46, 351.54), -150.0)
((0, 65.1381, 345.948, 239.953, 0, 64.226, 83.0539, 71.6127, 2.00822, 77.4936, 167.005, 3.71), (2, 240), (1, 64.7034, 345.574, 239.956, 0, 63.6213, 83.654, 71.6654, 1.93633, 77.0508, 166.697, 3.71), -150.0)
((0, 63.7017, 344.683, 239.961, 0, 62.2129, 85.0519, 71.7882, 1.76901, 76.1951, 164.152, 18.09), (2, 240), (1, 63.2771, 344.292, 239.964, 0, 61.6091, 85.6511, 71.8408, 1.69733, 75.7743, 163.823, 18.09), -150.0)
((0, 62.2986, 343.361, 239.968, 0, 60.2012, 87.0485, 71.9633, 1.53025, 74.5753, 161.066, 27.91), (2, 240), (1, 61.8843, 342.953, 239.97, 0, 59.5976, 87.6475, 72.0158, 1.45865, 74.1788, 160.712, 27.91), -150.0)
((0, 60.9302, 341.979, 239.974, 0, 58.1896, 89.045, 72.1382, 1.29171, 72.7367, 157.939, 38.98), (2, 240), (1, 60.5257, 341.552, 239.975, 0, 57.5847, 89.6454, 72.1908, 1.22001, 72.365, 157.559, 38.98), -150.0)
((0, 17.0888, 169.072, 191.524, 0, 0.397201, 152.081, 20.4767, 51.0998, 24.7715, 16.4392, 67.08), (2, 240), (1, 17.1004, 170.17, 193.273, 0, 0.595389, 152.257, 20.737, 50.8333, 25.9129, 17.0101, 83.18), -150.0)
((0, 21.2761, 254.304, 242.879, 0, 0.329975, 149.761, 46.6352, 24.9435, 35.5827, 65.9061, 140.06), (2, 240), (1, 21.5466, 253.534, 242.772, 0, 0.724399, 150.154, 46.6498, 24.9164, 35.8915, 65.5118, 140.06), -150.0)
((0, 17.9421, 247.142, 240.095, 0, 0.223336, 149.56, 42.5435, 29.0527, 30.3841, 72.0985, 101.04), (2, 240), (1, 18.2647, 246.377, 240.091, 0, 0.178249, 149.959, 42.5775, 29.0059, 30.7796, 69.3613, 109.44), -150.0)
((0, 40.1891, 275.603, 239.873, 0, 0.281185, 147.274, 68.413, 3.18497, 35.7683, 113.397, 325.37), (2, 240), (1, 40.3586, 275.081, 239.878, 0, 0.121206, 147.674, 68.4487, 3.13657, 35.8178, 112.755, 325.37), -150.0)
((0, 30.4321, 269.067, 239.988, 0, 0.278473, 148.185, 57.8727, 13.7252, 19.0069, 76.8449, 251.64), (2, 240), (1, 30.7483, 268.098, 239.988, 0, 0.325293, 148.784, 57.925, 13.6538, 18.8131, 78.9037, 256.76), -150.0)
((0, 16.2935, 237.232, 240.345, 0, 0.268615, 150.34, 39.1944, 32.3862, 20.2498, 94.7346, 31.44), (2, 240), (1, 16.8334, 236.277, 240.325, 0, 0.872895, 150.94, 39.2431, 32.3184, 20.5128, 93.1982, 31.44), -150.0)
((0, 14.9611, 233.271, 240.058, 0, 0.331087, 149.879, 37.591, 34.0086, 26.9733, 64.7235, 101.79), (2, 240), (1, 15.3326, 232.673, 240.056, 0, 0.0709528, 150.278, 37.6253, 33.9615, 27.3059, 64.2403, 101.79), -150.0)
((0, 15.9311, 174.836, 237.754, 0, 0.325491, 151.835, 22.4991, 49.0797, 24.3681, 312.193, 249.91), (2, 240), (1, 16.4186, 176.123, 237.881, 0, 0.928412, 152.431, 22.5744, 48.9853, 24.4811, 313.595, 249.91), -150.0)
((0, 130.851, 6.60781, 139.495, 0, 137.81, 9.4418, 71.9401, 4.00861, 131.602, 186.666, 13.68), (2, 240), (1, 131.077, 6.4459, 144.64, 0, 137.909, 9.30655, 72.3629, 3.58897, 131.402, 186.013, 15.1), -150.0)
((0, 41.2833, 305.272, 240.099, 0, 21.0012, 126.319, 71.1491, 1.1044, 28.6654, 122.803, 227.89), (2, 240), (1, 41.231, 304.433, 240.094, 0, 20.3973, 126.918, 71.2002, 1.03412, 28.5143, 124.046, 234.7), -150.0)
((0, 41.1436, 302.468, 240.082, 0, 18.9872, 128.318, 71.32, 0.869815, 28.4593, 123.643, 242.52), (2, 240), (1, 41.1211, 301.624, 240.077, 0, 18.3835, 128.917, 71.3713, 0.799371, 28.6438, 124.785, 250.65), -150.0)
((0, 41.1061, 299.656, 238.628, 0, 16.9773, 130.313, 71.4936, 0.632611, 28.9313, 124.505, 254.57), (2, 240), (1, 41.1468, 298.838, 235.952, 0, 16.3954, 130.888, 71.577, 0.530787, 29.4006, 125.773, 258.73), -150.0)
((0, 41.2869, 296.901, 237.164, 0, 15.0115, 132.253, 71.7852, 0.278836, 30.6085, 127.328, 268.78), (2, 240), (1, 41.328, 296.354, 237.537, 0, 14.6186, 132.642, 71.8371, 0.214511, 30.5782, 126.588, 268.78), -150.0)
((0, 26.368, 264.16, 239.756, 0, 0.0512919, 148.819, 53.1443, 18.4464, 34.9049, 66.6705, 155.52), (2, 240), (1, 26.608, 263.457, 239.765, 0, 0.350957, 149.218, 53.1808, 18.3972, 35.2308, 66.2803, 155.52), -150.0)
((0, 26.0536, 263.504, 264.471, 0, 0.0445175, 148.951, 52.7199, 18.8678, 38.6012, 81.3919, 104.94), (2, 240), (1, 26.1417, 262.664, 263.439, 0, 0.416288, 149.334, 52.592, 18.984, 38.5272, 79.0656, 112.34), -150.0)
((0, 31.8636, 270.234, 244.256, 0, 0.245463, 148.083, 59.438, 12.1588, 19.2134, 90.0607, 268.42), (2, 240), (1, 32.1324, 269.253, 244.014, 0, 0.364815, 148.692, 59.4466, 12.131, 19.523, 92.1168, 274.47), -150.0)
((0, 13.7768, 202.48, 238.412, 0, 0.286038, 151.158, 29.8984, 41.6817, 18.3351, 70.6339, 66.62), (2, 240), (1, 14.3767, 202.861, 238.501, 0, 0.889022, 151.755, 29.9669, 41.5941, 19.5672, 66.8029, 76.63), -150.0)
((0, 19.594, 48.9872, 240.017, 0, 31.3505, 120.153, 22.5727, 50.0082, 9.81834, 194.902, 107.59), (2, 240), (1, 19.2167, 49.3929, 243.256, 0, 30.9501, 120.551, 22.6016, 49.9667, 8.44776, 199.207, 113.86), -150.0)
((0, 24.4287, 261.077, 240.061, 0, 0.0736617, 149.148, 50.7753, 20.8115, 36.8663, 83.8353, 90.04), (2, 240), (1, 24.6841, 260.348, 240.059, 0, 0.475778, 149.547, 50.8096, 20.7644, 37.1056, 83.3316, 90.04), -150.0)
((0, 17.3325, 243.488, 239.971, 0, 0.0446304, 149.936, 41.2915, 30.2962, 29.5983, 70.6708, 99.1), (2, 240), (1, 17.841, 242.416, 239.972, 0, 0.647889, 150.534, 41.3439, 30.2247, 30.236, 67.6423, 106.79), -150.0)
((0, 25.0571, 145.754, 240.474, 0, 0.582292, 152.092, 8.97163, 62.6359, 19.8493, 296.52, 344.43), (2, 240), (1, 25.3302, 146.982, 240.447, 0, 0.0207211, 152.691, 9.01887, 62.5696, 19.8267, 298.266, 344.43), -150.0)
((0, 42.2542, 275.674, 240.005, 0, 0.347554, 147.734, 70.3775, 1.20059, 32.5968, 83.1948, 229.11), (2, 240), (1, 42.5075, 274.929, 240.004, 0, 0.951349, 148.333, 70.4297, 1.12934, 32.9636, 82.3509, 229.11), -150.0)
((0, 31.9223, 270.156, 240.017, 0, 0.181364, 148.144, 59.473, 12.1219, 35.5268, 69.7558, 172.87), (2, 240), (1, 32.1253, 269.531, 240.016, 0, 0.221161, 148.543, 59.5077, 12.0745, 35.8384, 69.3424, 172.87), -150.0)
((0, 22.3622, 151.411, 245.226, 0, 0.135695, 152.234, 12.5077, 59.0857, 16.5035, 3.33119, 71.55), (2, 240), (1, 22.6072, 152.24, 245.025, 0, 0.271731, 152.642, 12.5063, 59.0742, 18.115, 4.6557, 76.69), -150.0)
((0, 111.245, 3.22739, 223.865, 0, 116.951, 30.3044, 71.8947, 3.39418, 115.707, 181.665, 187.69), (2, 240), (1, 110.941, 3.08299, 224.512, 0, 116.566, 30.6774, 72.0411, 3.2356, 115.411, 181.523, 187.69), -150.0)
((0, 20.9319, 154.341, 221.958, 0, 0.146811, 152.067, 14.316, 57.2778, 19.8038, 338.202, 162.52), (2, 240), (1, 21.1213, 155.961, 223.044, 0, 0.428841, 152.623, 14.5541, 57.0214, 20.9119, 337.14, 156.66), -150.0)
((0, 33.8978, 270.374, 239.948, 0, 0.524424, 148.691, 61.3187, 10.2538, 28.3349, 69.4226, 214.77), (2, 240), (1, 34.2027, 269.489, 239.951, 0, 1.1295, 149.291, 61.3716, 10.1818, 28.8072, 68.6559, 214.77), -150.0)
((0, 17.2191, 12.6368, 240.689, 0, 30.3142, 120.186, 34.224, 38.3241, 9.04422, 147.549, 136.55), (2, 240), (1, 16.6543, 11.9726, 234.191, 0, 29.7203, 120.774, 34.2908, 38.2385, 8.79785, 144.049, 136.55), -150.0)
((0, 56.3219, 338.704, 178.585, 0, 52.5549, 94.7539, 71.2775, 1.97417, 50.999, 141.833, 153.97), (2, 240), (1, 56.5298, 338.154, 182.534, 0, 52.3062, 94.9574, 71.8008, 1.44301, 51.3551, 141.32, 153.97), -150.0)
((0, 32.2016, 97.4799, 318.628, 0, 23.0534, 130.409, 0.178589, 72.497, 26.0199, 258.836, 50.34), (2, 240), (1, 32.5899, 97.9778, 314.089, 0, 22.8981, 130.604, 0.633137, 72.9466, 25.3895, 261.559, 53.73), -150.0)
((0, 66.9689, 347.087, 224.168, 0, 66.4766, 80.7935, 71.7265, 1.96563, 55.1836, 171.008, 227.32), (2, 240), (1, 66.7514, 346.782, 224.808, 0, 66.0864, 81.1711, 71.8722, 1.80754, 54.9424, 170.653, 227.32), -150.0)
((0, 101.023, 1.18604, 160.124, 0, 106.062, 41.235, 71.4094, 3.53501, 109.905, 178.384, 42.89), (2, 240), (1, 101.128, 0.99001, 163.747, 0, 106.02, 41.2465, 71.7682, 3.17483, 110.027, 178.207, 42.89), -150.0)
((0, 23.7971, 260.972, 240, 0, 0.240416, 148.881, 50.2271, 21.3696, 35.355, 71.8315, 125.22), (2, 240), (1, 24.0531, 260.226, 240, 0, 0.161179, 149.28, 50.2618, 21.3222, 35.6565, 71.3993, 125.22), -150.0)
((0, 12.8052, 343.157, 247.358, 0, 23.053, 127.029, 39.0717, 33.2467, 10.5274, 98.554, 148.13), (2, 0), (1, 12.3634, 341.439, 249.389, 0, 22.4724, 127.612, 39.0488, 33.2512, 9.58749, 92.8719, 157.54), -150.0)
((0, 36.95, 273.344, 240.059, 0, 0.0210788, 147.884, 64.8467, 6.74179, 33.1372, 113.202, 329.69), (2, 240), (1, 37.2255, 272.509, 240.055, 0, 0.625152, 148.483, 64.8983, 6.67107, 33.2139, 112.163, 329.69), -150.0)
((0, 15.6996, 119.253, 200.752, 0, 12.2542, 139.913, 14.8613, 57.1155, 9.19163, 326.692, 54.55), (2, 300), (1, 15.4373, 120.484, 204.204, 0, 11.9442, 140.198, 15.1507, 56.8163, 9.72051, 335.873, 58.15), -150.0)
((0, 29.9099, 268.79, 243.661, 0, 0.374856, 148.134, 57.3396, 14.2613, 41.8639, 94.6972, 71.5), (2, 240), (1, 30.1913, 267.804, 242.643, 0, 0.213232, 148.721, 57.358, 14.2243, 42.3821, 92.2626, 76.45), -150.0)
((0, 27.5997, 266.424, 232.902, 0, 0.373404, 148.359, 54.7427, 16.8582, 22.971, 113.933, 332.04), (2, 240), (1, 28.0012, 265.47, 233.315, 0, 0.225632, 148.947, 54.8683, 16.7137, 23.1161, 112.453, 332.04), -150.0)
((0, 17.3298, 246.992, 245.161, 0, 0.645143, 149.176, 42.0993, 29.5102, 27.4961, 44.6724, 184.09), (2, 240), (1, 17.6338, 246.107, 244.963, 0, 0.238539, 149.583, 42.0985, 29.4982, 27.8792, 44.3903, 184.09), -150.0)
((0, 22.7063, 258.283, 242.096, 0, 0.0240735, 149.277, 48.7058, 22.8825, 34.4946, 87.1897, 73.52), (2, 240), (1, 23.0995, 257.121, 241.978, 0, 0.631518, 149.881, 48.7366, 22.8325, 35.2087, 84.3627, 79.04), -150.0)
((0, 21.2104, 153.109, 240.704, 0, 0.324103, 151.933, 13.8155, 57.7838, 33.4753, 335.648, 201.03), (2, 240), (1, 21.4377, 154.006, 240.678, 0, 0.0785474, 152.333, 13.8455, 57.7412, 33.7162, 336.201, 201.03), -150.0)
((0, 4.13653, 191.328, 240.208, 0, 9.45669, 141.447, 29.537, 42.3513, 9.01113, 248.558, 357.25), (2, 240), (1, 4.71446, 193.584, 243.59, 0, 8.855, 142.045, 29.5809, 42.2883, 8.55281, 251.121, 357.25), -150.0)
((0, 116.705, 39.4325, 306.577, 0, 126.388, 26.9249, 1.55354, 74.0339, 115.203, 220.539, 4.34), (2, 240), (1, 116.564, 39.6765, 302.642, 0, 126.125, 27.2264, 1.10795, 74.4711, 115.071, 220.787, 4.34), -150.0)
((0, 19.9629, 251.337, 240.211, 0, 0.246343, 149.823, 44.9456, 26.6357, 30.2093, 88.1252, 64.01), (2, 240), (1, 20.2668, 250.58, 240.203, 0, 0.648478, 150.222, 44.9789, 26.5897, 31.0162, 85.3422, 68.83), -150.0)
((0, 21.8513, 321.823, 239.952, 0, 23.4166, 125.722, 50.0301, 22.2998, 9.60397, 132.009, 210.93), (2, 240), (1, 21.7046, 320.832, 239.954, 0, 23.014, 126.122, 50.0653, 22.2519, 9.52838, 129.63, 210.93), -150.0)
((0, 31.2678, 268.518, 239.169, 0, 0.353082, 148.763, 58.4913, 13.0866, 35.489, 68.0972, 171.65), (2, 240), (1, 31.4851, 267.898, 239.201, 0, 0.754175, 149.161, 58.5318, 13.0335, 34.6994, 66.7184, 176.91), -150.0)
((0, 18.029, 247.918, 227.188, 0, 0.324745, 149.438, 42.7817, 28.8177, 27.2972, 90.4244, 56.64), (2, 240), (1, 18.5545, 247.144, 228.106, 0, 0.228823, 149.977, 42.9542, 28.6276, 28.306, 87.4346, 64.9), -150.0)
((0, 14.3004, 223.819, 240.158, 0, 0.038051, 150.461, 35.1175, 36.4704, 21.9773, 77.2022, 69.38), (2, 240), (1, 14.6925, 223.439, 240.153, 0, 0.440182, 150.86, 35.1511, 36.4241, 22.9441, 73.7033, 74.44), -150.0)
((0, 20.6243, 157.041, 247.487, 0, 0.391717, 152.531, 15.1871, 56.3896, 12.6916, 7.58477, 55.48), (2, 240), (1, 21.0677, 158.264, 247.026, 0, 1.01943, 153.161, 15.1617, 56.3951, 14.2122, 9.91863, 59.71), -150.0)
((0, 15.6965, 236.33, 249.663, 0, 0.104109, 150.013, 38.6663, 32.9261, 29.0139, 37.5518, 166.31), (2, 240), (1, 16.2018, 235.056, 249.1, 0, 0.511603, 150.633, 38.6185, 32.9544, 29.0202, 34.8686, 173.47), -150.0)
((0, 54.688, 336.424, 226.698, 0, 49.8241, 97.4598, 71.5655, 1.59975, 56.4511, 144.597, 93.72), (2, 240), (1, 54.4467, 335.833, 227.475, 0, 49.2424, 98.0254, 71.7532, 1.39371, 56.3302, 143.988, 93.72), -150.0)
((0, 54.0411, 334.844, 228.667, 0, 48.2673, 98.975, 72.0491, 1.06696, 55.0728, 142.335, 100.41), (2, 240), (1, 53.8782, 334.447, 229.11, 0, 47.8759, 99.3567, 72.1618, 0.941819, 53.8895, 141.387, 107.23), -150.0)
((0, 39.7268, 274.538, 239.243, 0, 0.262222, 147.877, 67.7246, 3.85617, 34.7782, 112.364, 324.43), (2, 240), (1, 39.998, 273.759, 239.286, 0, 0.86492, 148.474, 67.7845, 3.7772, 36.0777, 111.739, 331.45), -150.0)
((0, 48.0748, 327.292, 168.149, 0, 39.3227, 107.994, 71.1867, 1.64643, 46.9056, 138.521, 348.49), (2, 240), (1, 48.4569, 326.795, 172.958, 0, 39.1725, 108.097, 71.7326, 1.09569, 47.347, 138.089, 348.49), -150.0)
((0, 41.2531, 304.967, 239.983, 0, 20.7793, 126.54, 71.1578, 1.08862, 53.871, 123.895, 61.58), (2, 240), (1, 41.2203, 304.407, 239.984, 0, 20.377, 126.939, 71.1927, 1.04101, 53.6721, 122.177, 68.66), -150.0)
((0, 41.1361, 302.442, 239.986, 0, 18.9679, 128.338, 71.3149, 0.87426, 53.3854, 119.277, 72.94), (2, 240), (1, 41.1149, 301.597, 239.987, 0, 18.3637, 128.937, 71.3673, 0.802773, 53.0977, 117.262, 77.61), -150.0)
((0, 41.1001, 299.626, 239.988, 0, 16.9555, 130.335, 71.4893, 0.636193, 52.8496, 114.406, 82.62), (2, 240), (1, 41.1086, 298.782, 239.989, 0, 16.3522, 130.934, 71.5416, 0.564839, 52.519, 112.446, 87.83), -150.0)
((0, 41.1632, 296.813, 239.99, 0, 14.9437, 132.332, 71.6636, 0.39828, 52.2683, 109.64, 93.44), (2, 240), (1, 41.2014, 295.972, 239.991, 0, 14.3404, 132.931, 71.7158, 0.326952, 51.8602, 107.753, 99.85), -150.0)
((0, 28.4958, 266.599, 239.988, 0, 0.0243778, 148.637, 55.5707, 16.0192, 19.2943, 65.6326, 242.19), (2, 240), (1, 28.8339, 265.593, 239.988, 0, 0.579157, 149.236, 55.6229, 15.9478, 18.8003, 67.1009, 246.99), -150.0)
((0, 13.3909, 200.922, 245.73, 0, 0.119036, 150.783, 29.5523, 42.0406, 22.0558, 74.6781, 76.2), (2, 240), (1, 13.8263, 201.031, 245.486, 0, 0.317122, 151.22, 29.5472, 42.0319, 22.337, 73.8175, 76.2), -150.0)
((0, 13.6289, 205.012, 239.699, 0, 0.149081, 150.969, 30.5071, 41.0773, 26.202, 24.8768, 157.1), (2, 240), (1, 14.2325, 205.236, 239.716, 0, 0.752358, 151.567, 30.5624, 41.003, 26.7384, 22.2121, 161.68), -150.0)
((0, 19.5242, 97.8876, 242.286, 0, 19.1516, 133.274, 11.8652, 60.3298, 8.00336, 255.819, 70), (2, 240), (1, 19.4057, 98.973, 244.999, 0, 18.7644, 133.66, 11.8732, 60.3095, 7.75782, 257.997, 70), -150.0)
((0, 15.1787, 234.439, 226.205, 0, 0.290292, 149.887, 37.9652, 33.6331, 22.5211, 19.2848, 233.38), (2, 240), (1, 15.5827, 234.153, 226.753, 0, 0.099115, 150.265, 38.0954, 33.4906, 22.8967, 19.7072, 233.38), -150.0)
((0, 59.175, 341.539, 239.015, 0, 56.5916, 90.7178, 71.2701, 2.10928, 55.6207, 173.56, 266.78), (2, 240), (1, 58.7828, 341.091, 239.07, 0, 55.9896, 91.3144, 71.3323, 2.02804, 55.1409, 173.178, 266.78), -150.0)
((0, 57.8801, 340.022, 239.187, 0, 54.5839, 92.7078, 71.4754, 1.84052, 56.5402, 172.505, 277.96), (2, 240), (1, 57.4987, 339.554, 239.218, 0, 53.9812, 93.3053, 71.5358, 1.76096, 56.0658, 172.121, 277.96), -150.0)
