((0, 102.476, 26.6111, 150.042, 0, 115.905, 35.1528, 27.7488, 47.507, 107.823, 202.673, 10.34), (2, 240), (0, 102.494, 26.5023, 148.965, 0, 115.928, 35.1125, 27.9428, 47.3137, 107.428, 202.244, 15.33), 2.2918987553803434) 
((0, 102.494, 26.5023, 148.965, 0, 115.928, 35.1125, 27.9428, 47.3137, 107.428, 202.244, 15.33), (2, 60), (0, 102.519, 26.3141, 146.487, 0, 115.963, 35.0483, 28.2788, 46.9788, 107.478, 202.066, 15.33), 2.289560951545113) 
((0, 102.519, 26.3141, 146.487, 0, 115.963, 35.0483, 28.2788, 46.9788, 107.478, 202.066, 15.33), (2, 180), (0, 102.557, 26.1614, 146.587, 0, 116.009, 34.9798, 28.5512, 46.7079, 106.986, 201.573, 20.7), 2.2860120559482255) 
((0, 102.557, 26.1614, 146.587, 0, 116.009, 34.9798, 28.5512, 46.7079, 106.986, 201.573, 20.7), (2, 60), (0, 102.615, 25.9044, 145.18, 0, 116.076, 34.8729, 29.0104, 46.2508, 107.079, 201.33, 20.7), 2.280605923304112) 
((0, 102.615, 25.9044, 145.18, 0, 116.076, 34.8729, 29.0104, 46.2508, 107.079, 201.33, 20.7), (2, 240), (0, 102.671, 25.7345, 144.571, 0, 116.137, 34.7852, 29.3139, 45.9492, 106.493, 200.808, 26.31), 2.2753983405014298) 
((0, 102.671, 25.7345, 144.571, 0, 116.137, 34.7852, 29.3139, 45.9492, 106.493, 200.808, 26.31), (2, 60), (0, 102.741, 25.4757, 143.802, 0, 116.214, 34.6682, 29.7772, 45.4884, 106.603, 200.562, 26.31), 2.268905580677594) 
((0, 102.741, 25.4757, 143.802, 0, 116.214, 34.6682, 29.7772, 45.4884, 106.603, 200.562, 26.31), (2, 240), (0, 102.806, 25.3055, 143.75, 0, 116.283, 34.5735, 30.0821, 45.1856, 105.914, 200.04, 32.1), 2.262893179620022) 
((0, 102.806, 25.3055, 143.75, 0, 116.283, 34.5735, 30.0821, 45.1856, 105.914, 200.04, 32.1), (2, 0), (0, 102.889, 25.0597, 139.98, 0, 116.369, 34.4491, 30.5232, 44.7472, 106.037, 199.806, 32.1), 2.255238961573953) 
((0, 102.889, 25.0597, 139.98, 0, 116.369, 34.4491, 30.5232, 44.7472, 106.037, 199.806, 32.1), (2, 240), (0, 102.983, 24.8986, 137.57, 0, 116.464, 34.3296, 30.8128, 44.4607, 105.288, 199.316, 37.93), 2.2466015889890047) 
((0, 102.983, 24.8986, 137.57, 0, 116.464, 34.3296, 30.8128, 44.4607, 105.288, 199.316, 37.93), (2, 240), (0, 103.083, 24.6479, 147.819, 0, 116.564, 34.1905, 31.264, 44.0126, 105.432, 199.077, 37.93), 2.2374492068480683) 
((0, 103.083, 24.6479, 147.819, 0, 116.564, 34.1905, 31.264, 44.0126, 105.432, 199.077, 37.93), (2, 300), (0, 103.111, 24.468, 154.158, 0, 116.591, 34.1361, 31.588, 43.6894, 104.52, 198.6, 43.86), 2.2348932279891995) 
((0, 103.111, 24.468, 154.158, 0, 116.591, 34.1361, 31.588, 43.6894, 104.52, 198.6, 43.86), (2, 60), (0, 103.096, 24.1762, 155.447, 0, 116.571, 34.1103, 32.1128, 43.164, 104.558, 198.313, 43.86), 2.2362621390456194) 
((0, 103.096, 24.1762, 155.447, 0, 116.571, 34.1103, 32.1128, 43.164, 104.558, 198.313, 43.86), (2, 0), (0, 103.124, 23.9753, 146.467, 0, 116.595, 34.0551, 32.4748, 42.8028, 103.798, 197.895, 48.65), 2.2337075162489137) 
((0, 103.124, 23.9753, 146.467, 0, 116.595, 34.0551, 32.4748, 42.8028, 103.798, 197.895, 48.65), (2, 60), (0, 103.212, 23.7855, 137.878, 0, 116.678, 33.9429, 32.8183, 42.4619, 103.922, 197.712, 48.65), 2.2256976850163888) 
((0, 103.212, 23.7855, 137.878, 0, 116.678, 33.9429, 32.8183, 42.4619, 103.922, 197.712, 48.65), (2, 300), (0, 103.402, 23.5255, 135.564, 0, 116.858, 33.7219, 33.2917, 41.9942, 103.054, 197.235, 54.7), 2.2085015498215457) 
((0, 103.402, 23.5255, 135.564, 0, 116.858, 33.7219, 33.2917, 41.9942, 103.054, 197.235, 54.7), (2, 60), (0, 103.505, 23.3366, 139.845, 0, 116.954, 33.5967, 33.6357, 41.6533, 103.195, 197.053, 54.7), 2.1992350346406697) 
((0, 103.505, 23.3366, 139.845, 0, 116.954, 33.5967, 33.6357, 41.6533, 103.195, 197.053, 54.7), (2, 240), (0, 103.703, 23.0166, 140.234, 0, 117.135, 33.3648, 34.2204, 41.0743, 102.303, 196.565, 60.82), 2.1815308027249825) 
((0, 103.703, 23.0166, 140.234, 0, 117.135, 33.3648, 34.2204, 41.0743, 102.303, 196.565, 60.82), (2, 300), (0, 103.791, 22.7987, 149.699, 0, 117.21, 33.2553, 34.618, 40.679, 102.435, 196.351, 60.82), 2.1737080714894614) 
((0, 103.791, 22.7987, 149.699, 0, 117.21, 33.2553, 34.618, 40.679, 102.435, 196.351, 60.82), (2, 120), (0, 103.807, 22.4707, 156.908, 0, 117.204, 33.2105, 35.2124, 40.0845, 101.336, 195.908, 67.24), 2.1722887734647998) 
((0, 103.807, 22.4707, 156.908, 0, 117.204, 33.2105, 35.2124, 40.0845, 101.336, 195.908, 67.24), (2, 240), (0, 103.811, 22.2225, 159.284, 0, 117.19, 33.1864, 35.6618, 39.6346, 101.392, 195.656, 67.24), 2.171934093781424) 
((0, 103.811, 22.2225, 159.284, 0, 117.19, 33.1864, 35.6618, 39.6346, 101.392, 195.656, 67.24), (2, 240), (0, 103.752, 21.8662, 166.347, 0, 117.099, 33.2214, 36.3031, 38.9905, 100.199, 195.236, 74.11), 2.177171496604712) 
((0, 103.752, 21.8662, 166.347, 0, 117.099, 33.2214, 36.3031, 38.9905, 100.199, 195.236, 74.11), (2, 240), (0, 103.678, 21.6256, 169.323, 0, 117.003, 33.2809, 36.7337, 38.5568, 100.176, 194.983, 74.11), 2.1837583001296017) 
((0, 103.678, 21.6256, 169.323, 0, 117.003, 33.2809, 36.7337, 38.5568, 100.176, 194.983, 74.11), (2, 120), (0, 103.551, 21.2638, 167.987, 0, 116.837, 33.3907, 37.3785, 37.9067, 98.9205, 194.635, 81.43), 2.1951091602762145) 
((0, 103.551, 21.2638, 167.987, 0, 116.837, 33.3907, 37.3785, 37.9067, 98.9205, 194.635, 81.43), (2, 120), (0, 103.496, 21.0241, 163.99, 0, 116.756, 33.4353, 37.807, 37.4757, 98.9168, 194.383, 81.43), 2.200043177531396) 
((0, 103.496, 21.0241, 163.99, 0, 116.756, 33.4353, 37.807, 37.4757, 98.9168, 194.383, 81.43), (2, 0), (0, 103.501, 20.6712, 151.021, 0, 116.717, 33.4195, 38.4431, 36.8384, 97.8069, 194.13, 89.78), 2.1995941726034585) 
((0, 103.501, 20.6712, 151.021, 0, 116.717, 33.4195, 38.4431, 36.8384, 97.8069, 194.13, 89.78), (2, 180), (0, 103.593, 20.4385, 146.271, 0, 116.777, 33.3224, 38.8696, 36.4137, 97.9459, 193.891, 89.78), 2.1913488179627993) 
((0, 103.593, 20.4385, 146.271, 0, 116.777, 33.3224, 38.8696, 36.4137, 97.9459, 193.891, 89.78), (2, 0), (0, 103.766, 20.0844, 139.159, 0, 116.899, 33.144, 39.5225, 35.7647, 97.0655, 193.745, 99.18), 2.175927581331629) 
((0, 103.766, 20.0844, 139.159, 0, 116.899, 33.144, 39.5225, 35.7647, 97.0655, 193.745, 99.18), (2, 180), (0, 103.938, 19.8673, 136.521, 0, 117.038, 32.9706, 39.9297, 35.3619, 97.2797, 193.526, 99.18), 2.1607030713829434) 
((0, 103.938, 19.8673, 136.521, 0, 117.038, 32.9706, 39.9297, 35.3619, 97.2797, 193.526, 99.18), (2, 240), (0, 104.087, 19.6528, 142.82, 0, 117.153, 32.821, 40.3314, 34.9639, 96.4401, 193.63, 109.99), 2.147600532593196) 
((0, 104.087, 19.6528, 142.82, 0, 117.153, 32.821, 40.3314, 34.9639, 96.4401, 193.63, 109.99), (2, 300), (0, 104.217, 19.3239, 154.079, 0, 117.227, 32.6943, 40.9389, 34.3587, 96.6321, 193.286, 109.99), 2.136233706510711) 
((0, 104.217, 19.3239, 154.079, 0, 117.227, 32.6943, 40.9389, 34.3587, 96.6321, 193.286, 109.99), (2, 60), (0, 104.239, 19.1061, 157.641, 0, 117.21, 32.6769, 41.3354, 33.9617, 95.8003, 193.491, 122.43), 2.134316050692944) 
((0, 104.239, 19.1061, 157.641, 0, 117.21, 32.6769, 41.3354, 33.9617, 95.8003, 193.491, 122.43), (2, 300), (0, 104.302, 18.7887, 156.101, 0, 117.214, 32.6228, 41.9165, 33.3807, 95.9197, 193.151, 122.43), 2.12883409951422) 
((0, 104.302, 18.7887, 156.101, 0, 117.214, 32.6228, 41.9165, 33.3807, 95.9197, 193.151, 122.43), (2, 300), (0, 104.311, 18.5833, 163.861, 0, 117.183, 32.6218, 42.2889, 33.0073, 95.1483, 193.519, 129.2), 2.1280521138874704) 
((0, 104.311, 18.5833, 163.861, 0, 117.183, 32.6218, 42.2889, 33.0073, 95.1483, 193.519, 129.2), (2, 300), (0, 104.24, 18.2897, 174.144, 0, 117.054, 32.7064, 42.8117, 32.4805, 95.1248, 193.194, 129.2), 2.134228925433145) 
((0, 104.24, 18.2897, 174.144, 0, 117.054, 32.7064, 42.8117, 32.4805, 95.1248, 193.194, 129.2), (2, 300), (0, 104.139, 18.1065, 183.13, 0, 116.916, 32.8172, 43.1302, 32.1575, 94.2007, 193.697, 131.81), 2.1430465622262083) 
((0, 104.139, 18.1065, 183.13, 0, 116.916, 32.8172, 43.1302, 32.1575, 94.2007, 193.697, 131.81), (2, 240), (0, 103.885, 17.8124, 189.23, 0, 116.6, 33.0901, 43.6286, 31.6492, 93.9885, 193.36, 131.81), 2.1653829552493353) 
((0, 103.885, 17.8124, 189.23, 0, 116.6, 33.0901, 43.6286, 31.6492, 93.9885, 193.36, 131.81), (2, 180), (0, 103.673, 17.5854, 188.954, 0, 116.339, 33.3184, 44.0093, 31.2602, 93.0674, 193.808, 136.25), 2.1842040724681504) 
((0, 103.673, 17.5854, 188.954, 0, 116.339, 33.3184, 44.0093, 31.2602, 93.0674, 193.808, 136.25), (2, 180), (0, 103.383, 17.238, 185.873, 0, 115.971, 33.636, 44.5928, 30.665, 92.8198, 193.41, 136.25), 2.2102151676170845) 
((0, 103.383, 17.238, 185.873, 0, 115.971, 33.636, 44.5928, 30.665, 92.8198, 193.41, 136.25), (2, 300), (0, 103.204, 17.0044, 187.801, 0, 115.737, 33.8357, 44.9853, 30.2652, 92.0571, 193.872, 141.41), 2.2264246630663163) 
((0, 103.204, 17.0044, 187.801, 0, 115.737, 33.8357, 44.9853, 30.2652, 92.0571, 193.872, 141.41), (2, 120), (0, 102.914, 16.6695, 186.232, 0, 115.367, 34.1587, 45.5398, 29.699, 91.8004, 193.487, 141.41), 2.2529385518017713) 
((0, 102.914, 16.6695, 186.232, 0, 115.367, 34.1587, 45.5398, 29.699, 91.8004, 193.487, 141.41), (2, 300), (0, 102.751, 16.4464, 187.687, 0, 115.148, 34.3452, 45.9118, 29.32, 91.1732, 193.97, 147.31), 2.267979557189268) 
((0, 102.751, 16.4464, 187.687, 0, 115.148, 34.3452, 45.9118, 29.32, 91.1732, 193.97, 147.31), (2, 180), (0, 102.446, 16.1096, 190.726, 0, 114.758, 34.688, 46.4612, 28.7582, 90.8955, 193.583, 147.31), 2.2963940322548746) 
((0, 102.446, 16.1096, 190.726, 0, 114.758, 34.688, 46.4612, 28.7582, 90.8955, 193.583, 147.31), (2, 180), (0, 102.245, 15.8764, 188.862, 0, 114.495, 34.9179, 46.841, 28.3702, 90.4318, 193.924, 152.75), 2.3153139675342373) 
((0, 102.245, 15.8764, 188.862, 0, 114.495, 34.9179, 46.841, 28.3702, 90.4318, 193.924, 152.75), (2, 120), (0, 101.965, 15.5155, 185.654, 0, 114.117, 35.2452, 47.43, 27.7692, 90.1741, 193.51, 152.75), 2.341930197161845) 
((0, 101.965, 15.5155, 185.654, 0, 114.117, 35.2452, 47.43, 27.7692, 90.1741, 193.51, 152.75), (2, 60), (0, 101.824, 15.2744, 178.986, 0, 113.909, 35.4193, 47.829, 27.3636, 89.7999, 194.04, 157.35), 2.3554489851386764) 
((0, 101.824, 15.2744, 178.986, 0, 113.909, 35.4193, 47.829, 27.3636, 89.7999, 194.04, 157.35), (2, 300), (0, 101.672, 14.9144, 182.244, 0, 113.651, 35.6246, 48.4324, 26.752, 89.662, 193.629, 157.35), 2.370109850102833) 
((0, 101.672, 14.9144, 182.244, 0, 113.651, 35.6246, 48.4324, 26.752, 89.662, 193.629, 157.35), (2, 240), (0, 101.526, 14.6884, 187.339, 0, 113.438, 35.8062, 48.8006, 26.3771, 89.3763, 194.192, 161.84), 2.3842779103138643) 
((0, 101.526, 14.6884, 187.339, 0, 113.438, 35.8062, 48.8006, 26.3771, 89.3763, 194.192, 161.84), (2, 240), (0, 101.267, 14.3684, 192.759, 0, 113.082, 36.1182, 49.31, 25.8564, 89.1222, 193.827, 161.84), 2.4096203696024103) 
((0, 101.267, 14.3684, 192.759, 0, 113.082, 36.1182, 49.31, 25.8564, 89.1222, 193.827, 161.84), (2, 0), (0, 101.067, 14.1707, 200.01, 0, 112.822, 36.3524, 49.6155, 25.5427, 88.8837, 194.425, 166.65), 2.429374000039487) 
((0, 101.067, 14.1707, 200.01, 0, 112.822, 36.3524, 49.6155, 25.5427, 88.8837, 194.425, 166.65), (2, 60), (0, 100.73, 13.9009, 196.897, 0, 112.402, 36.7375, 50.0174, 25.1276, 88.5446, 194.119, 166.65), 2.4630258715542284) 
((0, 100.73, 13.9009, 196.897, 0, 112.402, 36.7375, 50.0174, 25.1276, 88.5446, 194.119, 166.65), (2, 300), (0, 100.553, 13.7124, 194.974, 0, 112.165, 36.9492, 50.3076, 24.8299, 88.443, 194.729, 171.76), 2.480886897474282) 
((0, 100.553, 13.7124, 194.974, 0, 112.165, 36.9492, 50.3076, 24.8299, 88.443, 194.729, 171.76), (2, 60), (0, 100.295, 13.4388, 189.788, 0, 111.819, 37.2591, 50.7263, 24.4003, 88.1769, 194.42, 171.76), 2.507153863336347) 
((0, 100.295, 13.4388, 189.788, 0, 111.819, 37.2591, 50.7263, 24.4003, 88.1769, 194.42, 171.76), (2, 240), (0, 100.168, 13.2372, 185.864, 0, 111.625, 37.4263, 51.0457, 24.0747, 88.2452, 195.005, 177.12), 2.5201856868980856) 
((0, 100.168, 13.2372, 185.864, 0, 111.625, 37.4263, 51.0457, 24.0747, 88.2452, 195.005, 177.12), (2, 120), (0, 99.9645, 12.9177, 185.721, 0, 111.313, 37.6952, 51.5493, 23.5611, 88.0249, 194.646, 177.12), 2.541208766037892) 
((0, 99.9645, 12.9177, 185.721, 0, 111.313, 37.6952, 51.5493, 23.5611, 88.0249, 194.646, 177.12), (2, 300), (0, 99.8477, 12.7037, 185.977, 0, 111.121, 37.8575, 51.8891, 23.2153, 88.2137, 195.186, 182.96), 2.5533542039725194) 
((0, 99.8477, 12.7037, 185.977, 0, 111.121, 37.8575, 51.8891, 23.2153, 88.2137, 195.186, 182.96), (2, 60), (0, 99.6532, 12.3978, 184.32, 0, 110.818, 38.1192, 52.367, 22.7279, 87.9965, 194.845, 182.96), 2.5737082219547895) 
((0, 99.6532, 12.3978, 184.32, 0, 110.818, 38.1192, 52.367, 22.7279, 87.9965, 194.845, 182.96), (2, 60), (0, 99.5726, 12.1929, 176.584, 0, 110.662, 38.2465, 52.6966, 22.3933, 88.3516, 195.358, 189.78), 2.5821903190007243) 
((0, 99.5726, 12.1929, 176.584, 0, 110.662, 38.2465, 52.6966, 22.3933, 88.3516, 195.358, 189.78), (2, 180), (0, 99.507, 11.8514, 174.498, 0, 110.467, 38.393, 53.2597, 21.824, 88.2535, 194.976, 189.78), 2.5891144924978207) 
((0, 99.507, 11.8514, 174.498, 0, 110.467, 38.393, 53.2597, 21.824, 88.2535, 194.976, 189.78), (2, 240), (0, 99.4587, 11.5969, 175.381, 0, 110.321, 38.5037, 53.6786, 21.4005, 88.7632, 195.395, 196.05), 2.594224491632252) 
((0, 99.4587, 11.5969, 175.381, 0, 110.321, 38.5037, 53.6786, 21.4005, 88.7632, 195.395, 196.05), (2, 0), (0, 99.3991, 11.3445, 173.718, 0, 110.162, 38.627, 54.0904, 20.9837, 88.6749, 195.115, 196.05), 2.6005439005588014) 
((0, 99.3991, 11.3445, 173.718, 0, 110.162, 38.627, 54.0904, 20.9837, 88.6749, 195.115, 196.05), (2, 120), (0, 99.4112, 10.9789, 164.222, 0, 110.024, 38.7114, 54.7091, 20.3607, 89.3555, 195.389, 201.02), 2.599259689145359) 
((0, 99.4112, 10.9789, 164.222, 0, 110.024, 38.7114, 54.7091, 20.3607, 89.3555, 195.389, 201.02), (2, 180), (0, 99.454, 10.7344, 163.387, 0, 109.964, 38.7355, 55.1308, 19.937, 89.3657, 195.116, 201.02), 12.405722276048545) 
((0, 99.454, 10.7344, 163.387, 0, 109.964, 38.7355, 55.1308, 19.937, 89.3657, 195.116, 201.02), (2, 240), (0, 99.5048, 10.3602, 167.519, 0, 109.853, 38.7907, 55.7726, 19.2917, 90.1653, 195.341, 206.26), 10.464447027138217) 
((0, 99.5048, 10.3602, 167.519, 0, 109.853, 38.7907, 55.7726, 19.2917, 90.1653, 195.341, 206.26), (2, 120), (0, 99.5251, 10.1091, 166.662, 0, 109.764, 38.8437, 56.1993, 18.8622, 90.1478, 195.064, 206.26), 9.173802159076457) 
((0, 99.5251, 10.1091, 166.662, 0, 109.764, 38.8437, 56.1993, 18.8622, 90.1478, 195.064, 206.26), (2, 60), (0, 99.5933, 9.74235, 160.006, 0, 109.666, 38.8867, 56.8323, 18.2261, 91.0461, 195.234, 211.58), 7.258309250356286) 
((0, 99.5933, 9.74235, 160.006, 0, 109.666, 38.8867, 56.8323, 18.2261, 91.0461, 195.234, 211.58), (2, 60), (0, 99.6883, 9.51005, 154.341, 0, 109.652, 38.8649, 57.247, 17.8109, 91.1021, 194.975, 211.58), 6.00272311969539) 
((0, 99.6883, 9.51005, 154.341, 0, 109.652, 38.8649, 57.247, 17.8109, 91.1021, 194.975, 211.58), (2, 240), (0, 99.8917, 9.18427, 150.69, 0, 109.697, 38.768, 57.8483, 17.2111, 92.1942, 195.124, 217.17), 4.182072067848807) 
((0, 99.8917, 9.18427, 150.69, 0, 109.697, 38.768, 57.8483, 17.2111, 92.1942, 195.124, 217.17), (2, 240), (0, 100.009, 8.97083, 156.124, 0, 109.71, 38.722, 58.2386, 16.8212, 92.2726, 194.886, 217.17), 3.0001966505823554) 
((0, 100.009, 8.97083, 156.124, 0, 109.71, 38.722, 58.2386, 16.8212, 92.2726, 194.886, 217.17), (2, 300), (0, 100.115, 8.65262, 165.985, 0, 109.658, 38.7248, 58.8017, 16.2565, 93.3458, 194.976, 223.07), 1.2951441770037468) 
((0, 100.115, 8.65262, 165.985, 0, 109.658, 38.7248, 58.8017, 16.2565, 93.3458, 194.976, 223.07), (2, 180), (0, 100.146, 8.42697, 167.732, 0, 109.579, 38.7713, 59.1888, 15.8668, 93.334, 194.733, 223.07), 0.12285004167476643) 
((0, 100.146, 8.42697, 167.732, 0, 109.579, 38.7713, 59.1888, 15.8668, 93.334, 194.733, 223.07), (2, 240), (0, 100.181, 8.06413, 169.995, 0, 109.431, 38.8655, 59.806, 15.245, 94.376, 194.716, 229.46), -1.746151385369723) 
((0, 100.181, 8.06413, 169.995, 0, 109.431, 38.8655, 59.806, 15.245, 94.376, 194.716, 229.46), (2, 180), (0, 100.188, 7.81793, 171.369, 0, 109.313, 38.9478, 60.2195, 14.8278, 94.3333, 194.455, 229.46), -2.998471053511218) 
((0, 100.188, 7.81793, 171.369, 0, 109.313, 38.9478, 60.2195, 14.8278, 94.3333, 194.455, 229.46), (2, 120), (0, 100.217, 7.4418, 166.979, 0, 109.147, 39.0589, 60.8558, 14.1861, 95.4181, 194.345, 236.7), -4.926550345999266) 
((0, 100.217, 7.4418, 166.979, 0, 109.147, 39.0589, 60.8558, 14.1861, 95.4181, 194.345, 236.7), (2, 60), (0, 100.273, 7.20071, 162.652, 0, 109.074, 39.0965, 61.2745, 13.7652, 95.4224, 194.089, 236.7), -6.194993490814645) 
((0, 100.273, 7.20071, 162.652, 0, 109.074, 39.0965, 61.2745, 13.7652, 95.4224, 194.089, 236.7), (2, 300), (0, 100.385, 6.85291, 166.621, 0, 108.995, 39.1224, 61.8883, 13.1488, 96.6093, 193.906, 245.3), -8.055640468342737) 
((0, 100.385, 6.85291, 166.621, 0, 108.995, 39.1224, 61.8883, 13.1488, 96.6093, 193.906, 245.3), (2, 300), (0, 100.406, 6.62472, 173.723, 0, 108.891, 39.1927, 62.2746, 12.7593, 96.5814, 193.669, 245.3), -9.226280956228882) 
((0, 100.406, 6.62472, 173.723, 0, 108.891, 39.1927, 62.2746, 12.7593, 96.5814, 193.669, 245.3), (2, 120), (0, 100.382, 6.29307, 174.855, 0, 108.685, 39.352, 62.8175, 12.2099, 97.7257, 193.421, 251.62), -10.872034534538937) 
((0, 100.382, 6.29307, 174.855, 0, 108.685, 39.352, 62.8175, 12.2099, 97.7257, 193.421, 251.62), (2, 180), (0, 100.379, 6.06874, 174.519, 0, 108.557, 39.4483, 63.1884, 11.8349, 97.6739, 193.193, 251.62), -11.996728563266359) 
((0, 100.379, 6.06874, 174.519, 0, 108.557, 39.4483, 63.1884, 11.8349, 97.6739, 193.193, 251.62), (2, 240), (0, 100.371, 5.7217, 176.211, 0, 108.353, 39.6029, 63.7602, 11.2567, 98.9236, 192.889, 255.57), -13.730512456657223) 
((0, 100.371, 5.7217, 176.211, 0, 108.353, 39.6029, 63.7602, 11.2567, 98.9236, 192.889, 255.57), (2, 120), (0, 100.357, 5.4977, 175.141, 0, 108.211, 39.7139, 64.1253, 10.887, 98.8602, 192.665, 255.57), -14.838183628618463) 
((0, 100.357, 5.4977, 175.141, 0, 108.211, 39.7139, 64.1253, 10.887, 98.8602, 192.665, 255.57), (2, 240), (0, 100.349, 5.17272, 177.932, 0, 108.014, 39.8646, 64.6586, 10.3476, 100.08, 192.334, 260.38), -16.455566788747923) 
((0, 100.349, 5.17272, 177.932, 0, 108.014, 39.8646, 64.6586, 10.3476, 100.08, 192.334, 260.38), (2, 240), (0, 100.319, 4.96351, 181.227, 0, 107.863, 39.9875, 64.9927, 10.0087, 100.005, 192.127, 260.38), -17.46920126230026) 
((0, 100.319, 4.96351, 181.227, 0, 107.863, 39.9875, 64.9927, 10.0087, 100.005, 192.127, 260.38), (2, 0), (0, 100.222, 4.65489, 191.701, 0, 107.587, 40.2221, 65.4659, 9.52675, 101.117, 191.768, 265.48), -18.905113660738124) 
((0, 100.222, 4.65489, 191.701, 0, 107.587, 40.2221, 65.4659, 9.52675, 101.117, 191.768, 265.48), (2, 240), (0, 100.097, 4.46256, 198.434, 0, 107.353, 40.4329, 65.7368, 9.24844, 100.951, 191.588, 265.48), -19.72717930801041) 
((0, 100.097, 4.46256, 198.434, 0, 107.353, 40.4329, 65.7368, 9.24844, 100.951, 191.588, 265.48), (2, 180), (0, 99.8622, 4.14457, 197.647, 0, 106.939, 40.8091, 66.1725, 8.7996, 101.893, 191.175, 270.93), -21.04935672747309) 
((0, 99.8622, 4.14457, 197.647, 0, 106.939, 40.8091, 66.1725, 8.7996, 101.893, 191.175, 270.93), (2, 300), (0, 99.7086, 3.92307, 199.43, 0, 106.659, 41.0631, 66.4775, 8.48578, 101.693, 190.97, 270.93), -21.974765741538604) 
((0, 99.7086, 3.92307, 199.43, 0, 106.659, 41.0631, 66.4775, 8.48578, 101.693, 190.97, 270.93), (2, 240), (0, 99.4379, 3.58945, 201.873, 0, 106.198, 41.4857, 66.9193, 8.0294, 102.556, 190.486, 277.02), -23.315371823434457) 
((0, 99.4379, 3.58945, 201.873, 0, 106.198, 41.4857, 66.9193, 8.0294, 102.556, 190.486, 277.02), (2, 180), (0, 99.2483, 3.36291, 201.867, 0, 105.879, 41.7796, 67.2148, 7.72378, 102.32, 190.281, 277.02), -24.212057887483567) 
((0, 99.2483, 3.36291, 201.867, 0, 105.879, 41.7796, 67.2148, 7.72378, 102.32, 190.281, 277.02), (2, 0), (0, 98.9532, 3.03595, 210.224, 0, 105.397, 42.2263, 67.6298, 7.29358, 103.104, 189.75, 284.14), -25.470946180287132) 
((0, 98.9532, 3.03595, 210.224, 0, 105.397, 42.2263, 67.6298, 7.29358, 103.104, 189.75, 284.14), (2, 120), (0, 98.7149, 2.83983, 211.012, 0, 105.05, 42.554, 67.8534, 7.05894, 102.827, 189.579, 284.14), -26.148977983319025) 
((0, 98.7149, 2.83983, 211.012, 0, 105.05, 42.554, 67.8534, 7.05894, 102.827, 189.579, 284.14), (2, 240), (0, 98.3901, 2.53662, 209.673, 0, 104.552, 43.0202, 68.2121, 6.68458, 103.558, 188.997, 290.15), -27.23636467646629) 
((0, 98.3901, 2.53662, 209.673, 0, 104.552, 43.0202, 68.2121, 6.68458, 103.558, 188.997, 290.15), (2, 60), (0, 98.1762, 2.33575, 206.64, 0, 104.224, 43.3288, 68.4478, 6.43842, 103.306, 188.821, 290.15), -27.951078736734523) 
((0, 98.1762, 2.33575, 206.64, 0, 104.224, 43.3288, 68.4478, 6.43842, 103.306, 188.821, 290.15), (2, 180), (0, 97.9379, 2.02132, 199.109, 0, 103.797, 43.7207, 68.8509, 6.02178, 104.115, 188.175, 294.82), -29.174276238554462) 
((0, 97.9379, 2.02132, 199.109, 0, 103.797, 43.7207, 68.8509, 6.02178, 104.115, 188.175, 294.82), (2, 180), (0, 97.7849, 1.78716, 198.962, 0, 103.501, 43.9907, 69.1585, 5.70485, 103.92, 187.965, 294.82), -30.10777157684822) 
((0, 97.7849, 1.78716, 198.962, 0, 103.501, 43.9907, 69.1585, 5.70485, 103.92, 187.965, 294.82), (2, 60), (0, 97.5938, 1.43077, 190.617, 0, 103.086, 44.364, 69.6399, 5.21034, 104.718, 187.24, 299.83), -31.5695479358377) 
((0, 97.5938, 1.43077, 190.617, 0, 103.086, 44.364, 69.6399, 5.21034, 104.718, 187.24, 299.83), (2, 120), (0, 97.5252, 1.19186, 186.744, 0, 102.861, 44.5592, 69.9846, 4.85851, 104.609, 187.022, 299.83), -32.61718745049612) 
((0, 97.5252, 1.19186, 186.744, 0, 102.861, 44.5592, 69.9846, 4.85851, 104.609, 187.022, 299.83), (2, 180), (0, 97.4556, 0.821804, 184.98, 0, 102.543, 44.8296, 70.5312, 4.30186, 105.462, 186.248, 305.04), -34.27915002734223) 
((0, 97.4556, 0.821804, 184.98, 0, 102.543, 44.8296, 70.5312, 4.30186, 105.462, 186.248, 305.04), (2, 180), (0, 97.4124, 0.564109, 184.901, 0, 102.325, 45.0151, 70.9126, 3.9136, 105.377, 186.013, 305.04), -35.43896088985868) 
((0, 97.4124, 0.564109, 184.901, 0, 102.325, 45.0151, 70.9126, 3.9136, 105.377, 186.013, 305.04), (2, 60), (0, 97.3677, 0.184759, 180.153, 0, 102.018, 45.2733, 71.4798, 3.33666, 106.194, 185.2, 310.53), -37.16462997973208) 
((0, 97.3677, 0.184759, 180.153, 0, 102.018, 45.2733, 71.4798, 3.33666, 106.194, 185.2, 310.53), (2, 120), (1, 97.3842, 359.938, 176.058, 0, 101.858, 45.4002, 71.8665, 2.94486, 106.174, 184.974, 310.53), -91.16542) 
((0, 55.8611, 30.716, 130.875, 0, 69.0416, 82.2511, 25.0155, 48.7577, 54.4008, 214.143, 0), (2, 240), (0, 55.8971, 30.5946, 133.473, 0, 69.0896, 82.1933, 25.1299, 48.6449, 54.3571, 213.903, 0.07), 15.356809960588006) 
