((0, 107.854, 40.8136, 43.5848, 0, 117.138, 36.2028, 1.23975, 74.055, 106.527, 226.307, 212.05), (2, 30), (0, 108.515, 40.8494, 43.0541, 0, 117.753, 35.6082, 0.995257, 74.319, 107.19, 226.309, 212.05), -45.22176466621234) 
((0, 108.515, 40.8494, 43.0541, 0, 117.753, 35.6082, 0.995257, 74.319, 107.19, 226.309, 212.05), (2, 30), (1, 108.951, 40.8745, 42.8004, 0, 118.16, 35.2158, 0.830579, 74.4965, 108.858, 226.427, 215.41), -97.508263) 
((0, 100.358, 42.3607, 77.1336, 0, 109.149, 44.2393, 0.676717, 74.3653, 97.6639, 217.765, 216.84), (2, 30), (0, 100.71, 42.2523, 75.0928, 0, 109.542, 43.8398, 0.754214, 74.3003, 98.0298, 217.67, 216.84), -45.27232039475506) 
((0, 100.71, 42.2523, 75.0928, 0, 109.542, 43.8398, 0.754214, 74.3003, 98.0298, 217.67, 216.84), (2, 30), (0, 101.241, 42.1108, 70.8841, 0, 110.123, 43.2517, 0.836167, 74.2367, 99.7937, 217.825, 207.15), -45.079319769438676) 
((0, 101.241, 42.1108, 70.8841, 0, 110.123, 43.2517, 0.836167, 74.2367, 99.7937, 217.825, 207.15), (2, 30), (1, 101.614, 42.0254, 69.1595, 0, 110.524, 42.8478, 0.871764, 74.2138, 100.177, 217.755, 207.15), -97.384708) 
((0, 103.592, 41.6864, 61.5362, 0, 112.594, 40.7776, 0.88127, 74.2697, 104.206, 218.181, 194.58), (2, 30), (1, 104.203, 41.6136, 59.5605, 0, 113.217, 40.1585, 0.833295, 74.3374, 105.828, 218.592, 188.16), -97.500115) 
((0, 105.647, 41.4887, 55.4486, 0, 114.665, 38.7265, 0.642788, 74.5738, 108.196, 219.013, 182.26), (2, 30), (1, 106.271, 41.4526, 53.8782, 0, 115.282, 38.1196, 0.530846, 74.7052, 109.643, 219.527, 176.72), -98.40746200000001) 
((0, 87.149, 45.0771, 114.921, 0, 95.2159, 58.1717, 0.690441, 73.9108, 74.5785, 221.192, 131.86), (2, 30), (0, 87.3243, 44.7949, 110.824, 0, 95.5286, 57.8294, 1.03483, 73.5763, 74.7827, 220.873, 131.86), -42.63819774500773) 
((0, 87.3243, 44.7949, 110.824, 0, 95.5286, 57.8294, 1.03483, 73.5763, 74.7827, 220.873, 131.86), (2, 30), (0, 87.6358, 44.4022, 105.132, 0, 96.025, 57.2933, 1.49586, 73.131, 75.1059, 221.338, 142.96), -41.308901200984344) 
((0, 87.6358, 44.4022, 105.132, 0, 96.025, 57.2933, 1.49586, 73.131, 75.1059, 221.338, 142.96), (2, 30), (0, 88.0022, 44.0478, 98.4607, 0, 96.5514, 56.733, 1.88859, 72.7549, 75.5011, 220.941, 142.96), -40.19311611904245) 
((0, 88.0022, 44.0478, 98.4607, 0, 96.5514, 56.733, 1.88859, 72.7549, 75.5011, 220.941, 142.96), (2, 30), (0, 88.2694, 43.8346, 95.3374, 0, 96.9114, 56.3538, 2.11245, 72.5424, 75.985, 221.565, 155.22), -39.56646043131115) 
((0, 88.2694, 43.8346, 95.3374, 0, 96.9114, 56.3538, 2.11245, 72.5424, 75.985, 221.565, 155.22), (2, 30), (0, 88.6934, 43.5423, 92.3292, 0, 97.4589, 55.7811, 2.40474, 72.2675, 76.4267, 221.238, 155.22), -38.75987937981749) 
((0, 88.6934, 43.5423, 92.3292, 0, 97.4589, 55.7811, 2.40474, 72.2675, 76.4267, 221.238, 155.22), (2, 30), (0, 88.9953, 43.3611, 88.1334, 0, 97.8348, 55.3904, 2.5762, 72.1079, 76.7396, 221.037, 155.22), -38.294810739110595) 
((0, 88.9953, 43.3611, 88.1334, 0, 97.8348, 55.3904, 2.5762, 72.1079, 76.7396, 221.037, 155.22), (2, 30), (0, 89.3129, 43.1893, 85.4896, 0, 98.2208, 54.991, 2.73082, 71.9655, 77.5158, 221.632, 168.67), -37.882174700646786) 
((0, 89.3129, 43.1893, 85.4896, 0, 98.2208, 54.991, 2.73082, 71.9655, 77.5158, 221.632, 168.67), (2, 30), (0, 89.8155, 42.95, 81.7508, 0, 98.8154, 54.3792, 2.93127, 71.7839, 78.6899, 222.258, 164.73), -37.36054137300715) 
((0, 90.1642, 42.8045, 78.5288, 0, 99.2179, 53.9672, 3.04213, 71.6857, 79.0414, 222.095, 164.73), (2, 30), (0, 90.7057, 42.6187, 73.6103, 0, 99.8234, 53.3517, 3.15746, 71.5896, 80.2059, 222.822, 161.74), -36.81921248646232) 
((0, 90.7057, 42.6187, 73.6103, 0, 99.8234, 53.3517, 3.15746, 71.5896, 80.2059, 222.822, 161.74), (2, 30), (0, 91.0906, 42.5045, 71.6813, 0, 100.245, 52.925, 3.21446, 71.5459, 80.5903, 222.692, 161.74), -36.70602503965953) 
((0, 91.6798, 42.354, 67.2426, 0, 100.879, 52.2862, 3.26773, 71.5127, 81.7904, 223.447, 162.4), (2, 30), (0, 92.0805, 42.2716, 65.0943, 0, 101.301, 51.8636, 3.27506, 71.5187, 82.1885, 223.349, 162.4), -36.66880359794966) 
((0, 92.0805, 42.2716, 65.0943, 0, 101.301, 51.8636, 3.27506, 71.5187, 82.1885, 223.349, 162.4), (2, 30), (0, 92.7078, 42.1578, 62.9842, 0, 101.955, 51.211, 3.2653, 71.5491, 82.8123, 223.214, 162.4), -36.786724606648264) 
((0, 92.7078, 42.1578, 62.9842, 0, 101.955, 51.211, 3.2653, 71.5491, 82.8123, 223.214, 162.4), (2, 30), (0, 93.1274, 42.0915, 61.522, 0, 102.387, 50.7801, 3.24499, 71.5832, 83.8704, 223.994, 164.59), -36.90569204047604) 
((0, 93.1274, 42.0915, 61.522, 0, 102.387, 50.7801, 3.24499, 71.5832, 83.8704, 223.994, 164.59), (2, 30), (0, 93.7701, 42.0022, 59.9502, 0, 103.044, 50.1274, 3.19664, 71.6523, 85.1791, 224.674, 166.42), -37.13773248177582) 
((0, 93.7701, 42.0022, 59.9502, 0, 103.044, 50.1274, 3.19664, 71.6523, 85.1791, 224.674, 166.42), (2, 30), (0, 94.1941, 41.9507, 58.6512, 0, 103.474, 49.7009, 3.15414, 71.7084, 85.5987, 224.604, 166.42), -37.321384635465556) 
((0, 94.1941, 41.9507, 58.6512, 0, 103.474, 49.7009, 3.15414, 71.7084, 85.5987, 224.604, 166.42), (2, 30), (0, 94.8275, 41.8854, 56.8243, 0, 104.112, 49.0709, 3.07351, 71.8092, 86.2265, 224.513, 166.42), -37.64536876425011) 
((0, 94.8275, 41.8854, 56.8243, 0, 104.112, 49.0709, 3.07351, 71.8092, 86.2265, 224.513, 166.42), (2, 30), (0, 95.2498, 41.8491, 55.6832, 0, 104.533, 48.655, 3.00908, 71.8869, 87.3778, 225.225, 168.16), -37.892224894228654) 
((0, 96.2871, 41.8059, 51.6879, 0, 105.546, 47.662, 2.77899, 72.1491, 89.1538, 225.837, 170.07), (2, 30), (0, 96.888, 41.775, 53.5017, 0, 106.136, 47.0827, 2.65592, 72.2908, 90.5333, 226.433, 172.34), -39.15097703910182) 
((0, 97.3039, 41.759, 48.3692, 0, 106.541, 46.6851, 2.56236, 72.3972, 90.9456, 226.395, 172.34), (2, 30), (0, 97.9049, 41.7947, 36.5061, 0, 107.098, 46.1481, 2.33121, 72.646, 92.3769, 226.991, 177.47), -40.2422651484931) 
((0, 98.2807, 41.8546, 29.3335, 0, 107.427, 45.8367, 2.1246, 72.863, 92.7604, 227.033, 177.47), (2, 30), (0, 98.8176, 41.988, 23.1515, 0, 107.873, 45.4235, 1.74936, 73.2523, 94.2058, 227.636, 183.82), -42.088905889646796) 
((0, 98.8176, 41.988, 23.1515, 0, 107.873, 45.4235, 1.74936, 73.2523, 94.2058, 227.636, 183.82), (2, 30), (0, 99.1847, 42.0816, 25.1755, 0, 108.175, 45.1436, 1.48743, 73.5238, 94.587, 227.712, 183.82), -42.91430563230142) 
((0, 99.1847, 42.0816, 25.1755, 0, 108.175, 45.1436, 1.48743, 73.5238, 94.587, 227.712, 183.82), (2, 30), (1, 99.7623, 42.2139, 26.9994, 0, 108.658, 44.6944, 1.09819, 73.9283, 95.9786, 228.156, 188.6), -96.70543) 
((0, 100.154, 42.2958, 28.3373, 0, 108.988, 44.3859, 0.845998, 74.191, 96.3825, 228.216, 188.6), (2, 30), (0, 100.768, 42.4151, 28.9406, 0, 109.511, 43.8961, 0.46356, 74.5899, 97.0154, 228.302, 188.6), -46.15011190043593) 
((0, 100.768, 42.4151, 28.9406, 0, 109.511, 43.8961, 0.46356, 74.5899, 97.0154, 228.302, 188.6), (2, 30), (1, 101.192, 42.496, 28.9459, 0, 109.871, 43.5586, 0.200998, 74.8639, 98.531, 228.723, 194.52), -99.397006) 
((0, 96.3355, 43.1809, 65.1997, 0, 104.888, 48.5105, 0.559371, 74.3479, 86.4126, 227.699, 202.38), (2, 30), (1, 96.9366, 43.0707, 62.9409, 0, 105.517, 47.8823, 0.54964, 74.3775, 86.9973, 227.546, 202.38), -98.35108) 
((0, 89.6492, 44.1887, 98.0505, 0, 98.0331, 55.3154, 1.14439, 73.546, 88.0847, 220.956, 40.4), (2, 30), (0, 89.8947, 43.9987, 94.7678, 0, 98.3632, 54.968, 1.3457, 73.3551, 87.0978, 220.655, 42.09), -42.12966466960387) 
((0, 89.8947, 43.9987, 94.7678, 0, 98.3632, 54.968, 1.3457, 73.3551, 87.0978, 220.655, 42.09), (2, 30), (0, 90.298, 43.745, 86.9579, 0, 98.8749, 54.435, 1.59338, 73.1236, 87.5237, 220.409, 42.09), -41.44921652469254) 
((0, 90.298, 43.745, 86.9579, 0, 98.8749, 54.435, 1.59338, 73.1236, 87.5237, 220.409, 42.09), (2, 30), (0, 90.6096, 43.5832, 84.4185, 0, 99.2523, 54.0452, 1.73599, 72.993, 86.6129, 220.158, 43.88), -41.0690458539241) 
((0, 90.6096, 43.5832, 84.4185, 0, 99.2523, 54.0452, 1.73599, 72.993, 86.6129, 220.158, 43.88), (2, 30), (0, 91.118, 43.3498, 80.8074, 0, 99.8526, 53.4285, 1.9267, 72.8213, 87.1426, 219.935, 43.88), -40.573386030042556) 
((0, 91.118, 43.3498, 80.8074, 0, 99.8526, 53.4285, 1.9267, 72.8213, 87.1426, 219.935, 43.88), (2, 30), (0, 91.4758, 43.2044, 78.5263, 0, 100.265, 53.0064, 2.03503, 72.726, 86.2601, 219.721, 45.91), -40.301270328978795) 
((0, 91.4758, 43.2044, 78.5263, 0, 100.265, 53.0064, 2.03503, 72.726, 86.2601, 219.721, 45.91), (2, 30), (0, 92.0285, 43.0051, 75.2924, 0, 100.89, 52.37, 2.16724, 72.6135, 86.8311, 219.532, 45.91), -39.98481331894848) 
((0, 92.0285, 43.0051, 75.2924, 0, 100.89, 52.37, 2.16724, 72.6135, 86.8311, 219.532, 45.91), (2, 30), (0, 92.4085, 42.8837, 73.253, 0, 101.312, 51.9421, 2.23649, 72.5576, 85.9795, 219.367, 48.37), -39.83114492057466) 
((0, 92.4085, 42.8837, 73.253, 0, 101.312, 51.9421, 2.23649, 72.5576, 85.9795, 219.367, 48.37), (2, 30), (0, 92.9907, 42.7189, 70.39, 0, 101.949, 51.2993, 2.31306, 72.5012, 86.577, 219.214, 48.37), -39.68268329980828) 
((0, 92.9907, 42.7189, 70.39, 0, 101.949, 51.2993, 2.31306, 72.5012, 86.577, 219.214, 48.37), (2, 30), (0, 93.3868, 42.6198, 68.5981, 0, 102.375, 50.8699, 2.34699, 72.4808, 85.7705, 219.144, 57.34), -39.635077146173835) 
((0, 93.3868, 42.6198, 68.5981, 0, 102.375, 50.8699, 2.34699, 72.4808, 85.7705, 219.144, 57.34), (2, 30), (0, 93.9909, 42.4862, 66.0721, 0, 103.017, 50.2257, 2.3737, 72.4744, 86.3867, 219.024, 57.34), -39.63591524494522) 
((0, 93.9909, 42.4862, 66.0721, 0, 103.017, 50.2257, 2.3737, 72.4744, 86.3867, 219.024, 57.34), (2, 30), (0, 94.4002, 42.4067, 64.4853, 0, 103.447, 49.7957, 2.37622, 72.4854, 85.6849, 219.103, 67.64), -39.68209030411606) 
((0, 94.4002, 42.4067, 64.4853, 0, 103.447, 49.7957, 2.37622, 72.4854, 85.6849, 219.103, 67.64), (2, 30), (0, 95.0178, 42.3015, 62.2579, 0, 104.088, 49.156, 2.35855, 72.5234, 86.3114, 219.011, 67.64), -39.81450147174478) 
((0, 95.0178, 42.3015, 62.2579, 0, 104.088, 49.156, 2.35855, 72.5234, 86.3114, 219.011, 67.64), (2, 30), (0, 95.4315, 42.2403, 60.8663, 0, 104.513, 48.733, 2.33343, 72.562, 85.6869, 219.223, 76.19), -39.94193978898367) 
((0, 95.4315, 42.2403, 60.8663, 0, 104.513, 48.733, 2.33343, 72.562, 85.6869, 219.223, 76.19), (2, 30), (0, 96.0568, 42.1602, 58.899, 0, 105.15, 48.1012, 2.27697, 72.6386, 86.3183, 219.156, 76.19), -40.18838464756486) 
((0, 96.0568, 42.1602, 58.899, 0, 105.15, 48.1012, 2.27697, 72.6386, 86.3183, 219.156, 76.19), (2, 30), (0, 96.4759, 42.1144, 57.6638, 0, 105.573, 47.6824, 2.22754, 72.7014, 85.7603, 219.498, 84.86), -40.38723628869253) 
((0, 96.4759, 42.1144, 57.6638, 0, 105.573, 47.6824, 2.22754, 72.7014, 85.7603, 219.498, 84.86), (2, 30), (0, 97.1096, 42.0559, 55.9111, 0, 106.207, 47.0559, 2.13651, 72.8125, 86.3978, 219.452, 84.86), -40.73515385114908) 
((0, 97.1096, 42.0559, 55.9111, 0, 106.207, 47.0559, 2.13651, 72.8125, 86.3978, 219.452, 84.86), (2, 30), (0, 97.5302, 42.0237, 54.8181, 0, 106.625, 46.6441, 2.06595, 72.8963, 85.9224, 219.905, 93.72), -40.99544038638743) 
((0, 97.5302, 42.0237, 54.8181, 0, 106.625, 46.6441, 2.06595, 72.8963, 85.9224, 219.905, 93.72), (2, 30), (0, 98.1823, 41.9835, 53.2239, 0, 107.268, 46.0116, 1.94168, 73.0409, 86.5766, 219.875, 93.72), -41.44197937236821) 
((0, 98.1823, 41.9835, 53.2239, 0, 107.268, 46.0116, 1.94168, 73.0409, 86.5766, 219.875, 93.72), (2, 30), (0, 98.6057, 41.9632, 52.2505, 0, 107.683, 45.6045, 1.85186, 73.1438, 86.2088, 220.452, 102.74), -41.75827041780349) 
((0, 98.6057, 41.9632, 52.2505, 0, 107.683, 45.6045, 1.85186, 73.1438, 86.2088, 220.452, 102.74), (2, 30), (0, 99.2393, 41.9408, 50.8631, 0, 108.3, 45.0004, 1.70485, 73.3103, 86.8431, 220.437, 102.74), -42.26788637661193) 
((0, 99.2393, 41.9408, 50.8631, 0, 108.3, 45.0004, 1.70485, 73.3103, 86.8431, 220.437, 102.74), (2, 30), (0, 99.6597, 41.9307, 50.0025, 0, 108.707, 44.6027, 1.59944, 73.4286, 86.6355, 221.103, 111.71), -42.62865460281889) 
((0, 99.6597, 41.9307, 50.0025, 0, 108.707, 44.6027, 1.59944, 73.4286, 86.6355, 221.103, 111.71), (2, 30), (0, 100.292, 41.9225, 48.7789, 0, 109.315, 44.0092, 1.42994, 73.6173, 87.2676, 221.1, 111.71), -43.20271907679803) 
((0, 100.292, 41.9225, 48.7789, 0, 109.315, 44.0092, 1.42994, 73.6173, 87.2676, 221.1, 111.71), (2, 30), (0, 100.712, 41.9211, 48.0113, 0, 109.717, 43.6172, 1.31025, 73.7498, 87.2296, 221.831, 120.92), -43.604413642042864) 
((0, 100.712, 41.9211, 48.0113, 0, 109.717, 43.6172, 1.31025, 73.7498, 87.2296, 221.831, 120.92), (2, 30), (0, 101.339, 41.925, 46.9225, 0, 110.315, 43.0358, 1.12181, 73.9571, 87.857, 221.836, 120.92), -44.23202154915839) 
((0, 101.753, 41.9326, 44.6709, 0, 110.706, 42.6556, 0.988642, 74.1027, 88.0085, 222.615, 130.29), (2, 30), (1, 102.362, 41.9677, 40.8084, 0, 111.269, 42.1135, 0.752174, 74.3569, 88.6173, 222.651, 130.29), -97.74347800000001) 
((0, 98.3177, 42.833, 74.9955, 0, 106.956, 46.4471, 0.510833, 74.4618, 88.4058, 227.197, 176.36), (2, 30), (0, 98.6792, 42.7295, 71.8706, 0, 107.355, 46.0431, 0.570298, 74.415, 89.6672, 227.64, 180.28), -45.611003906645735) 
((0, 98.6792, 42.7295, 71.8706, 0, 107.355, 46.0431, 0.570298, 74.415, 89.6672, 227.64, 180.28), (2, 30), (1, 99.222, 42.5974, 68.4147, 0, 107.941, 45.4519, 0.62353, 74.3803, 90.1886, 227.466, 180.28), -98.12941000000001) 
((0, 100.58, 42.3418, 63.1166, 0, 109.371, 44.0211, 0.642517, 74.4065, 93.5066, 228.07, 189.48), (2, 30), (1, 101.18, 42.2545, 61.0523, 0, 109.989, 43.4051, 0.611567, 74.4571, 94.0885, 227.941, 189.48), -98.165299) 
((0, 85.0933, 44.5036, 116.05, 0, 93.5794, 59.6786, 2.19573, 72.3538, 91.7403, 226.121, 149.54), (2, 30), (0, 85.2561, 44.244, 109.61, 0, 93.8623, 59.3689, 2.50608, 72.0524, 92.1813, 226.652, 144.53), -37.849401729192834) 
((0, 85.2561, 44.244, 109.61, 0, 93.8623, 59.3689, 2.50608, 72.0524, 92.1813, 226.652, 144.53), (2, 30), (0, 85.5465, 43.8821, 105.669, 0, 94.3146, 58.8809, 2.92155, 71.6512, 92.4487, 226.31, 144.53), -36.65758276050918) 
((0, 85.5465, 43.8821, 105.669, 0, 94.3146, 58.8809, 2.92155, 71.6512, 92.4487, 226.31, 144.53), (2, 30), (0, 85.8652, 43.5481, 101.852, 0, 94.7781, 58.3853, 3.29306, 71.2944, 92.9244, 226.763, 139.19), -35.60222363314812) 
((0, 85.8652, 43.5481, 101.852, 0, 94.7781, 58.3853, 3.29306, 71.2944, 92.9244, 226.763, 139.19), (2, 30), (0, 86.0953, 43.3366, 99.3674, 0, 95.0977, 58.046, 3.52163, 71.0759, 93.1363, 226.56, 139.19), -34.95875872799351) 
((0, 86.0953, 43.3366, 99.3674, 0, 95.0977, 58.046, 3.52163, 71.0759, 93.1363, 226.56, 139.19), (2, 30), (0, 86.4602, 43.0419, 95.2169, 0, 95.5841, 57.5331, 3.82992, 70.783, 93.5472, 227.041, 133.43), -34.10007404367476) 
((0, 86.4602, 43.0419, 95.2169, 0, 95.5841, 57.5331, 3.82992, 70.783, 93.5472, 227.041, 133.43), (2, 30), (0, 86.7204, 42.8589, 92.3857, 0, 95.9177, 57.1837, 4.01321, 70.6103, 93.7875, 226.861, 133.43), -33.5968004017287) 
((0, 86.7204, 42.8589, 92.3857, 0, 95.9177, 57.1837, 4.01321, 70.6103, 93.7875, 226.861, 133.43), (2, 30), (0, 87.1417, 42.5992, 88.3632, 0, 96.4399, 56.6402, 4.26071, 70.3793, 94.117, 227.359, 126.89), -32.928704759788715) 
((0, 87.1417, 42.5992, 88.3632, 0, 96.4399, 56.6402, 4.26071, 70.3793, 94.117, 227.359, 126.89), (2, 30), (0, 87.4417, 42.4363, 85.8327, 0, 96.8013, 56.2662, 4.40753, 70.2439, 94.3954, 227.193, 126.89), -32.540452110043894) 
((0, 87.4417, 42.4363, 85.8327, 0, 96.8013, 56.2662, 4.40753, 70.2439, 94.3954, 227.193, 126.89), (2, 30), (0, 87.7573, 42.2809, 83.4083, 0, 97.1738, 55.8822, 4.5405, 70.1227, 94.4996, 227.759, 119.39), -32.19577849897543) 
((0, 88.7061, 41.8537, 90.2304, 0, 98.2754, 54.7503, 4.89216, 69.8059, 95.1729, 228, 134.81), (2, 30), (0, 88.9719, 41.6852, 92.5718, 0, 98.6059, 54.4048, 5.06603, 69.6425, 95.4092, 227.827, 134.81), -30.82152034832965) 
((0, 88.9719, 41.6852, 92.5718, 0, 98.6059, 54.4048, 5.06603, 69.6425, 95.4092, 227.827, 134.81), (2, 30), (0, 89.4026, 41.4371, 88.1198, 0, 99.1298, 53.8596, 5.31392, 69.4112, 96.1394, 228.197, 166.11), -30.147222055818773) 
((0, 89.4026, 41.4371, 88.1198, 0, 99.1298, 53.8596, 5.31392, 69.4112, 96.1394, 228.197, 166.11), (2, 30), (0, 89.7161, 41.2793, 85.6046, 0, 99.5007, 53.4759, 5.46282, 69.274, 96.4217, 228.029, 166.11), -29.7502551583889) 
((0, 89.7161, 41.2793, 85.6046, 0, 99.5007, 53.4759, 5.46282, 69.274, 96.4217, 228.029, 166.11), (2, 30), (0, 90.2067, 41.0734, 78.8525, 0, 100.063, 52.899, 5.63716, 69.1174, 97.6173, 228.232, 188.7), -29.303796933735057) 
((0, 90.5725, 40.9452, 77.5053, 0, 100.47, 52.4832, 5.73105, 69.0364, 97.9551, 228.088, 188.7), (2, 30), (0, 90.9768, 40.8084, 77.1336, 0, 100.919, 52.0262, 5.82941, 68.9523, 99.2647, 228.171, 207.25), -28.84417659094017) 
((0, 90.9768, 40.8084, 77.1336, 0, 100.919, 52.0262, 5.82941, 68.9523, 99.2647, 228.171, 207.25), (2, 30), (0, 91.5866, 40.6194, 74.0196, 0, 101.588, 51.3463, 5.95493, 68.8479, 99.8309, 227.954, 207.25), -28.557787933509786) 
((0, 91.5866, 40.6194, 74.0196, 0, 101.588, 51.3463, 5.95493, 68.8479, 99.8309, 227.954, 207.25), (2, 30), (0, 92.1903, 40.4588, 71.1226, 0, 102.239, 50.6878, 6.04204, 68.7814, 101.479, 227.831, 224.28), -28.383543291049367) 
((0, 92.1903, 40.4588, 71.1226, 0, 102.239, 50.6878, 6.04204, 68.7814, 101.479, 227.831, 224.28), (2, 30), (0, 92.5896, 40.3664, 68.9861, 0, 102.664, 50.2598, 6.08003, 68.7568, 101.856, 227.719, 224.28), -28.32600537842809) 
((0, 93.1797, 40.2526, 64.6983, 0, 103.282, 49.6399, 6.10277, 68.7537, 103.57, 227.467, 239.5), (2, 30), (0, 93.5744, 40.1943, 62.4129, 0, 103.687, 49.2351, 6.09132, 68.7779, 103.949, 227.387, 239.5), -28.42744543898263) 
((0, 93.5744, 40.1943, 62.4129, 0, 103.687, 49.2351, 6.09132, 68.7779, 103.949, 227.387, 239.5), (2, 30), (0, 93.9822, 40.1417, 61.0778, 0, 104.103, 48.8212, 6.06808, 68.8143, 105.477, 227.038, 253.06), -28.55162328997681) 
((0, 93.9822, 40.1417, 61.0778, 0, 104.103, 48.8212, 6.06808, 68.8143, 105.477, 227.038, 253.06), (2, 30), (0, 94.6109, 40.0731, 59.0971, 0, 104.74, 48.1896, 6.01394, 68.8886, 107.133, 226.527, 265.15), -28.796244026541295) 
((0, 94.6109, 40.0731, 59.0971, 0, 104.74, 48.1896, 6.01394, 68.8886, 107.133, 226.527, 265.15), (2, 30), (0, 95.2488, 40.016, 57.7034, 0, 105.38, 47.5556, 5.94043, 68.9824, 107.757, 226.439, 265.15), -29.09804913807465) 
((0, 95.2488, 40.016, 57.7034, 0, 105.38, 47.5556, 5.94043, 68.9824, 107.757, 226.439, 265.15), (2, 30), (0, 95.6664, 39.9847, 56.539, 0, 105.796, 47.1439, 5.88318, 69.0528, 109.073, 225.881, 275.94), -29.321870878476382) 
((0, 95.6664, 39.9847, 56.539, 0, 105.796, 47.1439, 5.88318, 69.0528, 109.073, 225.881, 275.94), (2, 30), (0, 96.2925, 39.9476, 54.8927, 0, 106.417, 46.5321, 5.78225, 69.1734, 109.69, 225.815, 275.94), -29.70108669937246) 
((0, 96.2925, 39.9476, 54.8927, 0, 106.417, 46.5321, 5.78225, 69.1734, 109.69, 225.815, 275.94), (2, 30), (0, 96.7085, 39.9289, 53.8628, 0, 106.827, 46.1289, 5.70576, 69.2628, 110.848, 225.198, 285.51), -29.9802669053601) 
((0, 96.7085, 39.9289, 53.8628, 0, 106.827, 46.1289, 5.70576, 69.2628, 110.848, 225.198, 285.51), (2, 30), (0, 97.3335, 39.9093, 52.3999, 0, 107.439, 45.528, 5.57762, 69.4103, 111.467, 225.151, 285.51), -30.43780266341233) 
((0, 97.3335, 39.9093, 52.3999, 0, 107.439, 45.528, 5.57762, 69.4103, 111.467, 225.151, 285.51), (2, 30), (0, 97.7512, 39.9014, 51.4763, 0, 107.845, 45.1294, 5.48359, 69.5172, 111.882, 225.125, 285.51), -30.76772769160697) 
((0, 97.7512, 39.9014, 51.4763, 0, 107.845, 45.1294, 5.48359, 69.5172, 111.882, 225.125, 285.51), (2, 30), (0, 98.3762, 39.8969, 50.1574, 0, 108.451, 44.5371, 5.33098, 69.689, 113.081, 224.472, 294.09), -31.295626575813152) 
((0, 98.3762, 39.8969, 50.1574, 0, 108.451, 44.5371, 5.33098, 69.689, 113.081, 224.472, 294.09), (2, 30), (0, 98.7938, 39.8985, 49.3319, 0, 108.853, 44.1441, 5.22151, 69.8112, 113.913, 223.804, 301.83), -31.669867345154184) 
((0, 98.7938, 39.8985, 49.3319, 0, 108.853, 44.1441, 5.22151, 69.8112, 113.913, 223.804, 301.83), (2, 30), (0, 99.2097, 39.9034, 48.5343, 0, 109.253, 43.7547, 5.10679, 69.9385, 114.328, 223.794, 301.83), -32.05890158156741) 
((0, 99.8893, 39.9175, 48.0697, 0, 109.902, 43.1221, 4.90889, 70.157, 115.27, 223.125, 308.81), (2, 30), (0, 100.305, 39.9241, 48.9049, 0, 110.3, 42.734, 4.79115, 70.2873, 115.686, 223.119, 308.81), -33.12041939800431) 
((0, 100.305, 39.9241, 48.9049, 0, 110.3, 42.734, 4.79115, 70.2873, 115.686, 223.119, 308.81), (2, 30), (0, 100.939, 39.9353, 47.6989, 0, 110.908, 42.1424, 4.60943, 70.4883, 116.443, 222.452, 315.15), -33.72960877548296) 
((0, 100.939, 39.9353, 47.6989, 0, 110.908, 42.1424, 4.60943, 70.4883, 116.443, 222.452, 315.15), (2, 30), (0, 101.35, 39.9464, 46.9474, 0, 111.299, 41.7616, 4.48491, 70.6252, 116.855, 222.452, 315.15), -34.14380015198796) 
((0, 101.35, 39.9464, 46.9474, 0, 111.299, 41.7616, 4.48491, 70.6252, 116.855, 222.452, 315.15), (2, 30), (0, 101.972, 39.9693, 45.5807, 0, 111.888, 41.1896, 4.28596, 70.8427, 117.474, 221.803, 320.98), -34.80085892306345) 
((0, 92.0148, 43.7269, 80.7313, 0, 100.508, 52.847, 1.07089, 73.6978, 82.5832, 226.157, 167.64), (2, 30), (0, 92.3741, 43.5808, 78.3979, 0, 100.924, 52.4216, 1.17928, 73.6026, 82.9323, 225.984, 167.64), -42.99791357447902) 
((0, 92.3741, 43.5808, 78.3979, 0, 100.924, 52.4216, 1.17928, 73.6026, 82.9323, 225.984, 167.64), (2, 30), (0, 92.9325, 43.3796, 75.1173, 0, 101.557, 51.777, 1.31142, 73.4904, 84.241, 226.502, 169.43), -42.6795678455392) 
((0, 92.9325, 43.3796, 75.1173, 0, 101.557, 51.777, 1.31142, 73.4904, 84.241, 226.502, 169.43), (2, 30), (0, 93.3149, 43.2576, 73.0735, 0, 101.983, 51.3454, 1.37993, 73.4354, 85.4222, 227.072, 171.26), -42.52648667583269) 
((0, 93.3149, 43.2576, 73.0735, 0, 101.983, 51.3454, 1.37993, 73.4354, 85.4222, 227.072, 171.26), (2, 30), (0, 93.902, 43.0916, 70.2007, 0, 102.625, 50.6963, 1.45519, 73.3805, 85.99, 226.865, 171.26), -42.37965482781499) 
((0, 93.902, 43.0916, 70.2007, 0, 102.625, 50.6963, 1.45519, 73.3805, 85.99, 226.865, 171.26), (2, 30), (0, 94.5019, 42.9451, 67.5436, 0, 103.271, 50.0473, 1.49937, 73.3567, 87.4012, 227.35, 173.32), -42.32585333651427) 
((0, 94.8835, 42.8346, 77.8016, 0, 103.69, 49.6229, 1.55651, 73.3128, 87.7677, 227.212, 173.32), (2, 30), (0, 95.3781, 42.6124, 86.0249, 0, 104.274, 49.0214, 1.75794, 73.1299, 89.084, 227.562, 175.79), -41.66173690204347) 
