((0, 41.1804, 22.8375, 206.216, 0, 54.6372, 96.0439, 32.1175, 41.2, 28.5365, 195.015, 134.6), (2, 60), (0, 40.8753, 22.4446, 201.488, 0, 54.3218, 96.3362, 32.3857, 40.9219, 27.7345, 196.67, 143.44), 33.823304662004475) 
((0, 40.8753, 22.4446, 201.488, 0, 54.3218, 96.3362, 32.3857, 40.9219, 27.7345, 196.67, 143.44), (2, 300), (0, 40.4727, 21.8147, 202.682, 0, 53.8991, 96.7223, 32.8117, 40.4825, 27.3806, 195.658, 143.44), 33.58535623010408) 
((0, 40.4727, 21.8147, 202.682, 0, 53.8991, 96.7223, 32.8117, 40.4825, 27.3806, 195.658, 143.44), (2, 120), (0, 40.1959, 21.4255, 202.108, 0, 53.6076, 96.9916, 33.0685, 40.2164, 26.8094, 197.503, 152.99), 32.77050266791866) 
((0, 40.1959, 21.4255, 202.108, 0, 53.6076, 96.9916, 33.0685, 40.2164, 26.8094, 197.503, 152.99), (2, 120), (0, 39.8396, 20.8051, 194.993, 0, 53.2244, 97.3397, 33.4763, 39.7966, 26.485, 196.519, 152.99), 32.548809163308135) 
((0, 39.8396, 20.8051, 194.993, 0, 53.2244, 97.3397, 33.4763, 39.7966, 26.485, 196.519, 152.99), (2, 240), (0, 39.6214, 20.3561, 195.646, 0, 52.984, 97.5549, 33.7697, 39.4956, 26.1879, 198.414, 163.54), 32.219255139978046) 
((0, 39.6214, 20.3561, 195.646, 0, 52.984, 97.5549, 33.7697, 39.4956, 26.1879, 198.414, 163.54), (2, 0), (0, 39.2402, 19.6765, 205.003, 0, 52.5653, 97.9363, 34.2021, 39.0499, 25.8243, 197.353, 163.54), 31.9600916144495) 
((0, 39.2402, 19.6765, 205.003, 0, 52.5653, 97.9363, 34.2021, 39.0499, 25.8243, 197.353, 163.54), (2, 300), (0, 38.9519, 19.3094, 213.157, 0, 52.2552, 98.2274, 34.4234, 38.8188, 25.6978, 199.387, 175.38), 32.06593444930854) 
((0, 38.9519, 19.3094, 213.157, 0, 52.2552, 98.2274, 34.4234, 38.8188, 25.6978, 199.387, 175.38), (2, 240), (0, 38.4672, 18.8176, 218.471, 0, 51.7398, 98.7186, 34.7032, 38.5227, 25.2134, 198.638, 175.38), 31.710034140818923) 
((0, 38.4672, 18.8176, 218.471, 0, 51.7398, 98.7186, 34.7032, 38.5227, 25.2134, 198.638, 175.38), (2, 60), (0, 38.11, 18.4602, 214.086, 0, 51.3591, 99.0823, 34.9005, 38.3133, 25.1745, 200.114, 186.03), 32.09173626227191) 
((0, 38.11, 18.4602, 214.086, 0, 51.3591, 99.0823, 34.9005, 38.3133, 25.1745, 200.114, 186.03), (2, 120), (0, 37.6635, 17.7929, 201.648, 0, 50.8646, 99.5438, 35.2847, 37.9135, 24.7166, 199.128, 186.03), 31.759816805017287) 
((0, 37.6635, 17.7929, 201.648, 0, 50.8646, 99.5438, 35.2847, 37.9135, 24.7166, 199.128, 186.03), (2, 60), (0, 37.4238, 17.2862, 194.099, 0, 50.5849, 99.7978, 35.5825, 37.6069, 25.1065, 200.714, 196.8), 32.85748643371326) 
((0, 37.4238, 17.2862, 194.099, 0, 50.5849, 99.7978, 35.5825, 37.6069, 25.1065, 200.714, 196.8), (2, 240), (0, 37.2341, 16.7455, 191.154, 0, 50.3494, 100.006, 35.9047, 37.2772, 24.8967, 199.933, 196.8), 32.69166448039042) 
((0, 37.2341, 16.7455, 191.154, 0, 50.3494, 100.006, 35.9047, 37.2772, 24.8967, 199.933, 196.8), (2, 0), (0, 36.9313, 15.9555, 200.351, 0, 49.9749, 100.34, 36.3643, 36.8058, 25.4788, 201.607, 195.88), 34.26504031676101) 
((0, 36.9313, 15.9555, 200.351, 0, 49.9749, 100.34, 36.3643, 36.8058, 25.4788, 201.607, 195.88), (2, 240), (0, 36.6812, 15.4984, 207.221, 0, 49.6817, 100.612, 36.6134, 36.5473, 25.2013, 201.001, 195.88), 34.051837153170545) 
((0, 36.6812, 15.4984, 207.221, 0, 49.6817, 100.612, 36.6134, 36.5473, 25.2013, 201.001, 195.88), (2, 60), (0, 36.2769, 14.8374, 206.773, 0, 49.2129, 101.051, 36.9585, 36.1874, 25.6814, 202.843, 196.59), 35.57200357273622) 
((0, 36.2769, 14.8374, 206.773, 0, 49.2129, 101.051, 36.9585, 36.1874, 25.6814, 202.843, 196.59), (2, 0), (0, 36.0448, 14.375, 204.388, 0, 48.933, 101.31, 37.2035, 35.9336, 25.4112, 202.267, 196.59), 35.35726878679654) 
((0, 36.0448, 14.375, 204.388, 0, 48.933, 101.31, 37.2035, 35.9336, 25.4112, 202.267, 196.59), (2, 180), (0, 35.6657, 13.7397, 210.722, 0, 48.4865, 101.729, 37.5213, 35.6017, 25.9167, 203.951, 199.46), 36.90687410377207) 
((0, 35.6657, 13.7397, 210.722, 0, 48.4865, 101.729, 37.5213, 35.6017, 25.9167, 203.951, 199.46), (2, 120), (0, 35.3974, 13.27, 206.687, 0, 48.1665, 102.029, 37.753, 35.3599, 25.6012, 203.419, 199.46), 36.66212914738808) 
((0, 35.3974, 13.27, 206.687, 0, 48.1665, 102.029, 37.753, 35.3599, 25.6012, 203.419, 199.46), (2, 300), (0, 35.0479, 12.5141, 205.772, 0, 47.7288, 102.434, 38.1335, 34.9655, 26.1509, 204.716, 203.09), 38.27106951918506) 
((0, 35.0479, 12.5141, 205.772, 0, 47.7288, 102.434, 38.1335, 34.9655, 26.1509, 204.716, 203.09), (2, 180), (0, 34.8028, 12.0215, 206.272, 0, 47.4244, 102.718, 38.372, 34.7174, 25.8479, 204.183, 203.09), 38.02676544871819) 
((0, 34.8028, 12.0215, 206.272, 0, 47.4244, 102.718, 38.372, 34.7174, 25.8479, 204.183, 203.09), (2, 240), (0, 34.4319, 11.1875, 205.196, 0, 46.9485, 103.159, 38.7758, 34.2985, 25.3796, 203.255, 203.09), 37.64443362045955) 
((0, 34.4319, 11.1875, 205.196, 0, 46.9485, 103.159, 38.7758, 34.2985, 25.3796, 203.255, 203.09), (2, 300), (0, 34.1694, 10.6287, 210.124, 0, 46.6135, 103.472, 39.036, 34.0278, 26.0471, 204.599, 206.7), 39.37681274153464) 
((0, 34.1694, 10.6287, 210.124, 0, 46.6135, 103.472, 39.036, 34.0278, 26.0471, 204.599, 206.7), (2, 0), (0, 33.7268, 9.90071, 221.29, 0, 46.0769, 103.982, 39.34, 33.7068, 25.5133, 203.906, 206.7), 38.988950277449305) 
((0, 33.7268, 9.90071, 221.29, 0, 46.0769, 103.982, 39.34, 33.7068, 25.5133, 203.906, 206.7), (2, 240), (0, 33.3829, 9.48397, 226.629, 0, 45.6814, 104.365, 39.4842, 33.5501, 26.139, 205.275, 210.19), 40.777050179243666) 
((0, 33.3829, 9.48397, 226.629, 0, 45.6814, 104.365, 39.4842, 33.5501, 26.139, 205.275, 210.19), (2, 0), (0, 32.8129, 8.88661, 234.821, 0, 45.0396, 104.992, 39.6601, 33.3538, 25.4963, 204.885, 210.19), 40.39797022713534) 
((0, 32.8129, 8.88661, 234.821, 0, 45.0396, 104.992, 39.6601, 33.3538, 25.4963, 204.885, 210.19), (2, 180), (0, 32.4242, 8.57593, 236.083, 0, 44.6171, 105.409, 39.7206, 33.28, 26.1437, 206.279, 213.78), 42.323022346605676) 
((0, 32.4242, 8.57593, 236.083, 0, 44.6171, 105.409, 39.7206, 33.28, 26.1437, 206.279, 213.78), (2, 120), (0, 31.8792, 8.00313, 225.138, 0, 44.0033, 106.01, 39.8711, 33.1101, 25.5265, 205.971, 213.78), 41.98931651746416) 
((0, 31.8792, 8.00313, 225.138, 0, 44.0033, 106.01, 39.8711, 33.1101, 25.5265, 205.971, 213.78), (2, 60), (0, 31.5759, 7.53049, 216.904, 0, 43.6368, 106.363, 40.0308, 32.9388, 26.3037, 206.967, 217.8), 44.053712475139264) 
((0, 31.5759, 7.53049, 216.904, 0, 43.6368, 106.363, 40.0308, 32.9388, 26.3037, 206.967, 217.8), (2, 240), (0, 31.3016, 6.93369, 211.474, 0, 43.2765, 106.704, 40.2585, 32.6996, 25.9358, 206.491, 217.8), 43.78461450940144) 
((0, 31.3016, 6.93369, 211.474, 0, 43.2765, 106.704, 40.2585, 32.6996, 25.9358, 206.491, 217.8), (2, 180), (0, 30.869, 5.93172, 212.177, 0, 42.6948, 107.253, 40.6355, 32.3043, 26.501, 206.803, 222.36), 45.66175552911024) 
((0, 30.869, 5.93172, 212.177, 0, 42.6948, 107.253, 40.6355, 32.3043, 26.501, 206.803, 222.36), (2, 0), (0, 30.5774, 5.25264, 216.657, 0, 42.2998, 107.627, 40.8816, 32.0456, 26.0985, 206.29, 222.36), 45.36759861575793) 
((0, 30.5774, 5.25264, 216.657, 0, 42.2998, 107.627, 40.8816, 32.0456, 26.0985, 206.29, 222.36), (2, 240), (0, 30.0823, 4.41456, 227.7, 0, 41.6831, 108.222, 41.1267, 31.781, 26.6413, 206.64, 228), 47.33459520411512) 
((0, 30.0823, 4.41456, 227.7, 0, 41.6831, 108.222, 41.1267, 31.781, 26.6413, 206.64, 228), (2, 120), (0, 29.7349, 3.87997, 224.725, 0, 41.2596, 108.634, 41.2634, 31.631, 26.2139, 206.367, 228), 47.108972066910304) 
((0, 29.7349, 3.87997, 224.725, 0, 41.2596, 108.634, 41.2634, 31.631, 26.2139, 206.367, 228), (2, 0), (0, 29.2793, 2.98699, 222.475, 0, 40.6679, 109.203, 41.5229, 31.3527, 26.5847, 206.316, 233.11), 48.68935071168355) 
((0, 29.2793, 2.98699, 222.475, 0, 40.6679, 109.203, 41.5229, 31.3527, 26.5847, 206.316, 233.11), (2, 60), (0, 28.9732, 2.42018, 222.316, 0, 40.276, 109.582, 41.673, 31.1902, 26.1893, 206.007, 233.11), 48.47091897639338) 
((0, 28.9732, 2.42018, 222.316, 0, 40.276, 109.582, 41.673, 31.1902, 26.1893, 206.007, 233.11), (2, 120), (0, 28.6046, 1.45078, 209.678, 0, 39.7472, 110.085, 41.9762, 30.8703, 26.8603, 205.738, 239.11), 50.51171370220984) 
((0, 28.6046, 1.45078, 209.678, 0, 39.7472, 110.085, 41.9762, 30.8703, 26.8603, 205.738, 239.11), (2, 60), (0, 28.4175, 0.754878, 204.075, 0, 39.4368, 110.375, 42.2166, 30.62, 26.5469, 205.227, 239.11), 50.24366292721981) 
((0, 28.4175, 0.754878, 204.075, 0, 39.4368, 110.375, 42.2166, 30.62, 26.5469, 205.227, 239.11), (2, 60), (0, 28.2389, 359.66, 191.252, 0, 39.0492, 110.726, 42.6329, 30.1915, 27.4007, 204.476, 244.89), 52.29627973286034) 
((0, 28.2389, 359.66, 191.252, 0, 39.0492, 110.726, 42.6329, 30.1915, 27.4007, 204.476, 244.89), (2, 0), (0, 28.1794, 358.908, 191.747, 0, 38.8362, 110.913, 42.9405, 29.8772, 27.191, 203.823, 244.89), 51.992380672044376) 
((0, 28.1794, 358.908, 191.747, 0, 38.8362, 110.913, 42.9405, 29.8772, 27.191, 203.823, 244.89), (2, 240), (0, 28.028, 357.832, 200.881, 0, 38.466, 111.248, 43.3437, 29.4623, 28.077, 202.932, 250.83), 54.059545433822564) 
((0, 28.028, 357.832, 200.881, 0, 38.466, 111.248, 43.3437, 29.4623, 28.077, 202.932, 250.83), (2, 180), (0, 27.8949, 357.076, 202.942, 0, 38.1785, 111.513, 43.6089, 29.188, 27.7995, 202.364, 250.83), 53.76554419648316) 
((0, 27.8949, 357.076, 202.942, 0, 38.1785, 111.513, 43.6089, 29.188, 27.7995, 202.364, 250.83), (2, 180), (0, 27.6622, 355.716, 203.087, 0, 37.6601, 111.991, 44.0762, 28.7043, 28.5604, 201.104, 256.89), 55.74707167872367) 
((0, 27.6622, 355.716, 203.087, 0, 37.6601, 111.991, 44.0762, 28.7043, 28.5604, 201.104, 256.89), (2, 120), (0, 27.5314, 354.793, 198.336, 0, 37.3273, 112.296, 44.3968, 28.3731, 28.251, 200.408, 256.89), 55.388606890929786) 
((0, 27.5314, 354.793, 198.336, 0, 37.3273, 112.296, 44.3968, 28.3731, 28.251, 200.408, 256.89), (2, 240), (0, 27.4449, 353.863, 196.694, 0, 37.0268, 112.568, 44.7359, 28.0246, 29.2188, 199.235, 263.42), 57.497135646910735) 
((0, 27.4449, 353.863, 196.694, 0, 37.0268, 112.568, 44.7359, 28.0246, 29.2188, 199.235, 263.42), (2, 0), (0, 27.303, 352.482, 203.674, 0, 36.5601, 112.993, 45.2213, 27.5244, 30.0079, 197.568, 270.55), 49.34454460598567) 
((0, 27.303, 352.482, 203.674, 0, 36.5601, 112.993, 45.2213, 27.5244, 30.0079, 197.568, 270.55), (2, 0), (0, 27.1527, 351.626, 212.734, 0, 36.2137, 113.317, 45.4806, 27.2542, 29.6986, 196.985, 270.55), 59.04543100644991) 
((0, 27.1527, 351.626, 212.734, 0, 36.2137, 113.317, 45.4806, 27.2542, 29.6986, 196.985, 270.55), (2, 60), (0, 26.8524, 350.483, 219.355, 0, 35.6651, 113.841, 45.7589, 26.9584, 29.1953, 196.292, 270.55), 58.65120681372707) 
((0, 26.8524, 350.483, 219.355, 0, 35.6651, 113.841, 45.7589, 26.9584, 29.1953, 196.292, 270.55), (2, 120), (0, 26.6815, 349.708, 211.791, 0, 35.3185, 114.171, 45.9578, 26.7486, 30.0522, 194.97, 278.72), 50.61247484762712) 
((0, 26.6815, 349.708, 211.791, 0, 35.3185, 114.171, 45.9578, 26.7486, 30.0522, 194.97, 278.72), (2, 60), (0, 26.5211, 348.516, 200.895, 0, 34.8656, 114.593, 46.3115, 26.3806, 30.7408, 193.105, 288.4), 50.94496499535891) 
((0, 26.5211, 348.516, 200.895, 0, 34.8656, 114.593, 46.3115, 26.3806, 30.7408, 193.105, 288.4), (2, 0), (0, 26.483, 347.721, 197.849, 0, 34.6152, 114.82, 46.5829, 26.1013, 30.5524, 192.509, 288.4), 51.02426226622927) 
((0, 26.483, 347.721, 197.849, 0, 34.6152, 114.82, 46.5829, 26.1013, 30.5524, 192.509, 288.4), (2, 120), (0, 26.4138, 346.533, 198.809, 0, 34.2255, 115.176, 46.9728, 25.6991, 31.2289, 190.383, 298.08), 51.16860356491312) 
((0, 26.4138, 346.533, 198.809, 0, 34.2255, 115.176, 46.9728, 25.6991, 31.2289, 190.383, 298.08), (2, 240), (0, 26.3875, 345.725, 198.724, 0, 33.9725, 115.406, 47.2458, 25.418, 31.0537, 189.777, 298.08), 51.223568622532646) 
((0, 26.3875, 345.725, 198.724, 0, 33.9725, 115.406, 47.2458, 25.418, 31.0537, 189.777, 298.08), (2, 180), (0, 26.3249, 344.487, 202.501, 0, 33.5609, 115.783, 47.6421, 25.0088, 31.8358, 187.326, 301.99), 51.354635638934134) 
((0, 16.0585, 150.799, 349.767, 0, 4.03533, 147.906, 17.4842, 54.2326, 10.287, 287.059, 0), (2, 120), (0, 16.1311, 150.486, 351.203, 0, 4.06405, 147.887, 17.3739, 54.3437, 10.3047, 287.146, 0.89), -40.571865519954265) 
((0, 16.1311, 150.486, 351.203, 0, 4.06405, 147.887, 17.3739, 54.3437, 10.3047, 287.146, 0.89), (2, 120), (0, 16.1868, 150.224, 354.013, 0, 4.0917, 147.867, 17.2858, 54.4328, 10.3959, 287.06, 0.89), -40.15154673030305) 
((0, 16.1868, 150.224, 354.013, 0, 4.0917, 147.867, 17.2858, 54.4328, 10.3959, 287.06, 0.89), (2, 300), (1, 16.309, 149.613, 354.33, 0, 4.16316, 147.812, 17.0864, 54.6344, 10.2815, 287.424, 3.13), -137.55259999999998) 
((0, 36.4669, 301.934, 128.186, 0, 18.0242, 129.677, 66.7244, 5.43488, 49.1837, 129.506, 0), (2, 60), (0, 36.5636, 301.987, 128.088, 0, 18.0704, 129.623, 66.8163, 5.34442, 49.3304, 129.486, 0.98), -0.15557571130173642) 
((0, 36.5636, 301.987, 128.088, 0, 18.0704, 129.623, 66.8163, 5.34442, 49.3304, 129.486, 0.98), (2, 60), (0, 36.6681, 302.048, 127.036, 0, 18.1222, 129.562, 66.9154, 5.247, 49.4391, 129.515, 0.98), -0.5917634949502784) 
((0, 109.063, 6.51421, 102.481, 0, 117.052, 30.7792, 65.212, 10.08, 111.166, 186.909, 0), (2, 240), (0, 109.166, 6.49495, 104.329, 0, 117.138, 30.6869, 65.2796, 10.0152, 111.269, 186.89, 0), -18.2089432357971) 
((0, 109.166, 6.49495, 104.329, 0, 117.138, 30.6869, 65.2796, 10.0152, 111.269, 186.89, 0), (2, 240), (0, 109.242, 6.47887, 106.648, 0, 117.201, 30.6199, 65.3329, 9.96391, 111.345, 186.874, 0), -18.36822007419022) 
((0, 104.192, 9.70588, 34.3676, 0, 114.09, 34.3525, 58.1113, 17.0871, 111.424, 194.855, 0), (2, 120), (0, 104.247, 9.73664, 35.5191, 0, 114.158, 34.2879, 58.0719, 17.1286, 111.485, 194.881, 0), 3.519419148189928) 
((0, 104.247, 9.73664, 35.5191, 0, 114.158, 34.2879, 58.0719, 17.1286, 111.485, 194.881, 0), (2, 240), (0, 104.324, 9.78145, 31.0233, 0, 114.253, 34.198, 58.0135, 17.19, 111.568, 194.919, 0), 3.696923086181019) 
((0, 104.324, 9.78145, 31.0233, 0, 114.253, 34.198, 58.0135, 17.19, 111.568, 194.919, 0), (2, 60), (0, 104.416, 9.83969, 31.5976, 0, 114.37, 34.0878, 57.9355, 17.2717, 111.657, 194.944, 0.18), 3.9340501449187566) 
((0, 104.416, 9.83969, 31.5976, 0, 114.37, 34.0878, 57.9355, 17.2717, 111.657, 194.944, 0.18), (2, 240), (0, 104.553, 9.93412, 25.0383, 0, 114.546, 33.923, 57.805, 17.4078, 111.808, 195.026, 0.18), 4.330532752118859) 
((0, 104.553, 9.93412, 25.0383, 0, 114.546, 33.923, 57.805, 17.4078, 111.808, 195.026, 0.18), (2, 0), (0, 104.667, 10.025, 24.4732, 0, 114.699, 33.7814, 57.6745, 17.5431, 111.866, 194.972, 0.97), 4.726649554614966) 
((0, 104.667, 10.025, 24.4732, 0, 114.699, 33.7814, 57.6745, 17.5431, 111.866, 194.972, 0.97), (2, 0), (0, 104.887, 10.1996, 24.0602, 0, 114.992, 33.5094, 57.4228, 17.8041, 112.113, 195.125, 0.97), 5.490897925085256) 
((0, 104.887, 10.1996, 24.0602, 0, 114.992, 33.5094, 57.4228, 17.8041, 112.113, 195.125, 0.97), (2, 60), (0, 105.037, 10.3168, 25.7628, 0, 115.192, 33.3246, 57.2537, 17.9795, 112.134, 194.989, 2.21), 6.004408937001826) 
((0, 80.9212, 30.3575, 29.0907, 0, 94.0183, 57.4437, 23.0505, 51.5129, 83.8574, 212.371, 0), (2, 180), (0, 80.9715, 30.3781, 30.6707, 0, 94.0656, 57.3993, 23.0169, 51.548, 83.9088, 212.39, 0), 5.517760116227046) 
((0, 91.4167, 4.18547, 75.621, 0, 99.0582, 48.9551, 63.0963, 11.6265, 106.45, 184.133, 0), (2, 120), (0, 91.4989, 4.19464, 75.8145, 0, 99.1403, 48.8717, 63.1119, 11.6135, 106.532, 184.141, 0), -11.569247491051012) 
((0, 91.4989, 4.19464, 75.8145, 0, 99.1403, 48.8717, 63.1119, 11.6135, 106.532, 184.141, 0), (2, 240), (0, 91.6031, 4.20568, 77.1229, 0, 99.2441, 48.7661, 63.1325, 11.5962, 106.635, 184.145, 0.08), -11.636386740992938) 
((0, 91.6031, 4.20568, 77.1229, 0, 99.2441, 48.7661, 63.1325, 11.5962, 106.635, 184.145, 0.08), (2, 120), (0, 91.7682, 4.21784, 79.9928, 0, 99.4055, 48.6011, 63.1731, 11.5607, 106.8, 184.156, 0.08), -11.766900285159444) 
((0, 107.849, 10.2069, 250.262, 0, 117.863, 30.5748, 58.1693, 17.1484, 99.6229, 189.89, 0), (2, 0), (0, 107.703, 10.1951, 252.501, 0, 117.716, 30.7228, 58.1533, 17.1598, 99.4703, 189.854, 359.78), 3.3322756828285005) 
((0, 107.703, 10.1951, 252.501, 0, 117.716, 30.7228, 58.1533, 17.1598, 99.4703, 189.854, 359.78), (2, 300), (0, 107.603, 10.1895, 255.172, 0, 117.616, 30.8241, 58.1377, 17.1722, 99.3699, 189.848, 359.78), 3.377054950441366) 
((0, 107.603, 10.1895, 255.172, 0, 117.616, 30.8241, 58.1377, 17.1722, 99.3699, 189.848, 359.78), (2, 300), (0, 107.365, 10.1814, 257.035, 0, 117.382, 31.0623, 58.0913, 17.2111, 99.0862, 189.684, 358.76), 3.511918543649108) 
((0, 107.365, 10.1814, 257.035, 0, 117.382, 31.0623, 58.0913, 17.2111, 99.0862, 189.684, 358.76), (2, 300), (0, 107.159, 10.177, 258.073, 0, 117.181, 31.2673, 58.0463, 17.2498, 98.8805, 189.679, 358.76), 3.6438830801409) 
((0, 107.159, 10.177, 258.073, 0, 117.181, 31.2673, 58.0463, 17.2498, 98.8805, 189.679, 358.76), (2, 300), (0, 106.798, 10.1735, 259.363, 0, 116.83, 31.6257, 57.9599, 17.3251, 98.4599, 189.396, 357.08), 3.8979083128921204) 
((0, 106.798, 10.1735, 259.363, 0, 116.83, 31.6257, 57.9599, 17.3251, 98.4599, 189.396, 357.08), (2, 300), (0, 106.53, 10.1735, 260.347, 0, 116.57, 31.8914, 57.8911, 17.3858, 98.1915, 189.394, 357.08), 4.101157693382488) 
((0, 106.53, 10.1735, 260.347, 0, 116.57, 31.8914, 57.8911, 17.3858, 98.1915, 189.394, 357.08), (2, 240), (0, 106.111, 10.1761, 259.86, 0, 116.166, 32.3053, 57.7787, 17.4853, 97.7163, 189.006, 354.86), 4.433190494958252) 
((0, 106.111, 10.1761, 259.86, 0, 116.166, 32.3053, 57.7787, 17.4853, 97.7163, 189.006, 354.86), (2, 300), (0, 105.816, 10.1755, 259.952, 0, 115.88, 32.5977, 57.704, 17.551, 97.4212, 189.002, 354.86), 4.654245944884303) 
((0, 105.816, 10.1755, 259.952, 0, 115.88, 32.5977, 57.704, 17.551, 97.4212, 189.002, 354.86), (2, 240), (0, 105.355, 10.1769, 259.48, 0, 115.435, 33.0534, 57.5832, 17.6577, 96.9305, 188.534, 352.24), 5.012363877776872) 
((0, 105.355, 10.1769, 259.48, 0, 115.435, 33.0534, 57.5832, 17.6577, 96.9305, 188.534, 352.24), (2, 300), (0, 105.033, 10.175, 259.62, 0, 115.122, 33.3726, 57.5037, 17.7273, 96.6088, 188.527, 352.24), 5.24814630263817) 
((0, 105.033, 10.175, 259.62, 0, 115.122, 33.3726, 57.5037, 17.7273, 96.6088, 188.527, 352.24), (2, 300), (0, 104.559, 10.1808, 262.562, 0, 114.667, 33.8393, 57.372, 17.8446, 96.1475, 187.994, 349.18), 5.640416711148935) 
((0, 104.559, 10.1808, 262.562, 0, 114.667, 33.8393, 57.372, 17.8446, 96.1475, 187.994, 349.18), (2, 300), (0, 104.224, 10.1919, 263.987, 0, 114.348, 34.1677, 57.2663, 17.9402, 95.8118, 187.999, 349.18), 5.9562233564752045) 
((0, 104.224, 10.1919, 263.987, 0, 114.348, 34.1677, 57.2663, 17.9402, 95.8118, 187.999, 349.18), (2, 300), (0, 103.717, 10.2194, 266.8, 0, 113.869, 34.6616, 57.088, 18.1033, 95.3833, 187.434, 345.63), 6.490184396785698) 
((0, 103.717, 10.2194, 266.8, 0, 113.869, 34.6616, 57.088, 18.1033, 95.3833, 187.434, 345.63), (2, 120), (0, 103.368, 10.2417, 263.681, 0, 113.541, 35.0007, 56.9596, 18.2213, 95.0324, 187.448, 345.63), 6.875468962931385) 
((0, 103.368, 10.2417, 263.681, 0, 113.541, 35.0007, 56.9596, 18.2213, 95.0324, 187.448, 345.63), (2, 300), (0, 103.019, 10.2459, 260.616, 0, 113.205, 35.3448, 56.863, 18.3073, 94.8483, 186.827, 341.56), 7.165202426514666) 
((0, 103.019, 10.2459, 260.616, 0, 113.205, 35.3448, 56.863, 18.3073, 94.8483, 186.827, 341.56), (2, 300), (0, 102.474, 10.257, 263.048, 0, 112.683, 35.8811, 56.7044, 18.4494, 94.3031, 186.819, 341.56), 7.641970717017104) 
((0, 102.474, 10.257, 263.048, 0, 112.683, 35.8811, 56.7044, 18.4494, 94.3031, 186.819, 341.56), (2, 300), (0, 102.103, 10.2719, 264.606, 0, 112.33, 36.2438, 56.584, 18.5586, 94.1956, 186.19, 336.63), 8.004574176638307) 
((0, 102.103, 10.2719, 264.606, 0, 112.33, 36.2438, 56.584, 18.5586, 94.1956, 186.19, 336.63), (2, 300), (0, 101.553, 10.3074, 268.467, 0, 111.814, 36.7772, 56.383, 18.7434, 93.6432, 186.205, 336.63), 8.611851421575313) 
((0, 101.553, 10.3074, 268.467, 0, 111.814, 36.7772, 56.383, 18.7434, 93.6432, 186.205, 336.63), (2, 300), (0, 101.179, 10.3426, 269.77, 0, 111.467, 37.1373, 56.2275, 18.8879, 93.6321, 185.599, 337.71), 9.081992100999212) 
((0, 101.179, 10.3426, 269.77, 0, 111.467, 37.1373, 56.2275, 18.8879, 93.6321, 185.599, 337.71), (2, 300), (0, 100.604, 10.4064, 271.568, 0, 110.938, 37.6883, 55.973, 19.1256, 93.0497, 185.638, 337.71), 9.852527258002644) 
((0, 100.604, 10.4064, 271.568, 0, 110.938, 37.6883, 55.973, 19.1256, 93.0497, 185.638, 337.71), (2, 300), (0, 100.213, 10.4563, 272.726, 0, 110.581, 38.0615, 55.7897, 19.2976, 92.9619, 185.065, 327), 10.408360381234797) 
((0, 100.213, 10.4563, 272.726, 0, 110.581, 38.0615, 55.7897, 19.2976, 92.9619, 185.065, 327), (2, 300), (0, 99.6271, 10.5404, 274.38, 0, 110.049, 38.6182, 55.5003, 19.5702, 92.3647, 185.121, 327), 11.287051851167242) 
((0, 99.6271, 10.5404, 274.38, 0, 110.049, 38.6182, 55.5003, 19.5702, 92.3647, 185.121, 327), (2, 300), (0, 99.2367, 10.6027, 275.441, 0, 109.697, 38.9875, 55.298, 19.7614, 92.5732, 184.696, 304.09), 11.902041458968663) 
((0, 99.2367, 10.6027, 275.441, 0, 109.697, 38.9875, 55.298, 19.7614, 92.5732, 184.696, 304.09), (2, 180), (0, 98.6599, 10.6909, 270.697, 0, 109.175, 39.5348, 55.007, 20.0359, 91.9837, 184.753, 304.09), 2.6802129063136735) 
((0, 98.6599, 10.6909, 270.697, 0, 109.175, 39.5348, 55.007, 20.0359, 91.9837, 184.753, 304.09), (2, 0), (0, 98.2782, 10.7301, 270.341, 0, 108.821, 39.9024, 54.8469, 20.1848, 92.4389, 184.453, 289.26), 2.7223023904396775) 
((0, 98.2782, 10.7301, 270.341, 0, 108.821, 39.9024, 54.8469, 20.1848, 92.4389, 184.453, 289.26), (2, 300), (0, 97.7249, 10.8122, 275.439, 0, 108.318, 40.4288, 54.5743, 20.4414, 91.8735, 184.502, 289.26), 2.78449018423872) 
((0, 97.7249, 10.8122, 275.439, 0, 108.318, 40.4288, 54.5743, 20.4414, 91.8735, 184.502, 289.26), (2, 240), (0, 97.3457, 10.8779, 274.923, 0, 107.977, 40.7873, 54.3728, 20.6321, 92.5042, 184.359, 274.99), 2.827928597255185) 
((0, 97.3457, 10.8779, 274.923, 0, 107.977, 40.7873, 54.3728, 20.6321, 92.5042, 184.359, 274.99), (2, 300), (0, 96.7735, 10.9759, 276.666, 0, 107.461, 41.329, 54.0721, 20.9165, 91.9168, 184.421, 274.99), 2.894761848162136) 
((0, 96.7735, 10.9759, 276.666, 0, 107.461, 41.329, 54.0721, 20.9165, 91.9168, 184.421, 274.99), (2, 300), (0, 96.3752, 11.0521, 277.066, 0, 107.105, 41.7043, 53.8507, 21.1267, 92.6361, 184.442, 261.72), 2.942213663809105) 
