((0, 89.2688, 43.77, 299.48, 0, 97.8889, 55.3957, 1.88613, 72.7997, 101.694, 225.235, 305.99), (2, 300), (1, 89.0964, 44.1429, 299.509, 0, 97.5353, 55.7918, 1.39284, 73.2818, 101.68, 224.843, 310.92), -3007.4027135240103)
((0, 89.0603, 43.9679, 299.48, 0, 97.5911, 55.7129, 1.66177, 73.0146, 99.4513, 228.021, 281.28), (2, 300), (1, 88.8895, 44.3429, 299.509, 0, 97.2367, 56.1098, 1.16744, 73.4978, 99.8801, 227.738, 288.1), -3022.357933272193)
((0, 87.9594, 44.7744, 299.444, 0, 96.1361, 57.2377, 0.850111, 73.7803, 100.091, 227.336, 298.07), (2, 300), (1, 87.8507, 45.0274, 299.465, 0, 95.9004, 57.5017, 0.521802, 74.1011, 99.9997, 227.561, 298.07), -3073.0465972254287)
((0, 88.8427, 44.1768, 299.487, 0, 97.2785, 56.0458, 1.42611, 73.2404, 97.1877, 231.125, 196.46), (2, 300), (1, 88.73, 44.4271, 299.506, 0, 97.0426, 56.31, 1.09702, 73.562, 97.1227, 231.36, 196.46), -3028.574799506877)
((0, 88.2856, 44.4615, 298.869, 0, 96.6063, 56.7379, 1.19438, 73.4509, 98.8161, 220.463, 348.94), (2, 300), (1, 88.1142, 44.8387, 298.932, 0, 96.2477, 57.1387, 0.70477, 73.9291, 98.6044, 220.793, 348.94), -3095.990468387261)
((0, 87.1075, 45.0619, 293.118, 0, 95.185, 58.1995, 0.726292, 73.874, 98.1336, 229.204, 282.35), (2, 300), (1, 86.8836, 45.4376, 293.517, 0, 94.7757, 58.6483, 0.268172, 74.3192, 97.9513, 229.546, 282.35), -3493.275108540964)
((0, 89.0355, 43.9579, 299.492, 0, 97.5727, 55.7293, 1.68458, 72.9912, 100.89, 221.44, 339.07), (2, 300), (1, 88.8651, 44.3319, 299.52, 0, 97.2195, 56.125, 1.19155, 73.4731, 100.203, 221.077, 343.32), -3020.7469672839857)
((0, 89.0358, 44.0984, 299.498, 0, 97.5011, 55.8187, 1.47803, 73.1955, 101.574, 222.154, 333.27), (2, 300), (1, 88.9227, 44.348, 299.517, 0, 97.2653, 56.0828, 1.14898, 73.5171, 101.448, 222.371, 333.27), -3022.254574993164)
((0, 88.9876, 44.0724, 299.483, 0, 97.4689, 55.8463, 1.53186, 73.1407, 94.4571, 230.875, 244.13), (2, 300), (1, 88.8741, 44.3223, 299.503, 0, 97.2329, 56.1106, 1.2026, 73.4625, 94.3903, 231.117, 244.13), -3021.1864191264303)
((0, 87.8255, 44.8665, 299.535, 0, 95.9619, 57.4195, 0.762325, 73.8625, 99.5975, 228.191, 293.49), (2, 300), (1, 87.665, 45.2473, 299.561, 0, 95.6091, 57.8147, 0.26922, 74.3445, 99.4708, 228.532, 293.49), -3081.4705608853055)
((0, 89.0768, 43.9853, 299.494, 0, 97.5978, 55.7088, 1.63092, 73.0457, 99.7594, 228.393, 280.45), (2, 300), (1, 88.963, 44.2345, 299.513, 0, 97.3622, 55.9727, 1.30211, 73.3671, 99.6756, 228.62, 280.45), -3013.9795845924873)
((0, 89.0496, 43.9636, 299.481, 0, 97.5831, 55.72, 1.67166, 73.0045, 98.5336, 229.021, 265.02), (2, 300), (1, 88.879, 44.3379, 299.51, 0, 97.2294, 56.1162, 1.17818, 73.4868, 99.2437, 228.847, 271.98), -3021.8975858238346)
((0, 89.0579, 43.9569, 299.482, 0, 97.5945, 55.708, 1.67884, 72.9977, 101.354, 225.151, 304.23), (2, 300), (1, 88.9439, 44.2059, 299.502, 0, 97.3589, 55.9719, 1.35025, 73.3188, 101.248, 225.371, 304.23), -3012.4542733825965)
((0, 87.9379, 44.7805, 296.779, 0, 96.1127, 57.2613, 0.84844, 73.7812, 99.9866, 222.448, 337.33), (2, 300), (1, 87.7481, 45.1581, 296.962, 0, 95.7347, 57.6806, 0.368861, 74.2488, 99.2828, 222.074, 341.65), -3249.0498333844585)
((0, 87.3062, 45.2326, 299.477, 0, 95.2809, 58.1305, 0.414037, 74.1893, 98.8473, 227.764, 292.41), (2, 300), (1, 87.0777, 45.5708, 299.497, 0, 94.8857, 58.5604, 0.0109169, 74.5799, 99.0232, 227.368, 297.3), -3107.501131137411)
((0, 88.2026, 44.5954, 299.508, 0, 96.4585, 56.9001, 1.0276, 73.613, 100.732, 231.121, 252.52), (2, 300), (1, 88.0388, 44.9746, 299.535, 0, 96.105, 57.2961, 0.533929, 74.0955, 101.468, 231.098, 264.63), -3064.7767164202305)
((0, 88.9728, 43.922, 299.488, 0, 97.5318, 55.7639, 1.75761, 72.9169, 100.778, 226.3, 296.55), (2, 300), (1, 88.8021, 44.2961, 299.517, 0, 97.1786, 56.1595, 1.2647, 73.3987, 100.631, 226.634, 296.55), -3018.1096616890454)
((0, 89.0366, 44.0997, 299.502, 0, 97.5011, 55.8188, 1.47581, 73.1977, 100.487, 230.083, 283.25), (2, 300), (1, 88.9237, 44.349, 299.521, 0, 97.2657, 56.0825, 1.14719, 73.5189, 100.415, 230.31, 283.25), -3022.0608737574785)
((0, 89.4296, 44.0277, 299.714, 0, 97.9091, 55.4127, 1.45394, 73.2325, 93.9297, 230.978, 239.62), (2, 300), (1, 89.2619, 44.4011, 299.73, 0, 97.5572, 55.8072, 0.958921, 73.7164, 94.9813, 231.038, 244.81), -3012.215800460212)
((0, 87.7399, 44.9131, 299.259, 0, 95.8569, 57.5278, 0.724229, 73.8973, 98.8787, 221.167, 357.87), (2, 300), (1, 87.5767, 45.2947, 299.3, 0, 95.501, 57.9261, 0.23165, 74.3786, 97.7454, 220.85, 359.94), -3102.1875547065665)
((0, 89.0401, 43.8839, 299.467, 0, 97.6148, 55.6779, 1.79191, 72.8852, 101.442, 221.806, 335.11), (2, 300), (1, 88.8687, 44.2578, 299.497, 0, 97.2613, 56.074, 1.29885, 73.3671, 101.249, 222.131, 335.11), -3016.6546652204634)
((0, 87.4643, 44.9056, 299.425, 0, 95.6022, 57.7735, 0.828628, 73.7849, 102.469, 229.463, 289.26), (2, 300), (1, 87.3026, 45.289, 299.447, 0, 95.2474, 58.1708, 0.334653, 74.2676, 102.354, 229.796, 289.26), -3091.919831896658)
((0, 89.0193, 44.0933, 299.492, 0, 97.4881, 55.8305, 1.49094, 73.1822, 101.678, 224.409, 314.16), (2, 300), (1, 88.9061, 44.3429, 299.511, 0, 97.2523, 56.0947, 1.16188, 73.5038, 101.54, 223.91, 319.72), -3022.2511602312134)
((0, 89.1001, 43.9849, 299.484, 0, 97.62, 55.6872, 1.62398, 73.0533, 102.146, 221.375, 344.9), (2, 300), (1, 88.93, 44.3586, 299.513, 0, 97.2667, 56.0829, 1.13105, 73.5351, 101.949, 221.697, 344.9), -3023.3261089378148)
((0, 88.8391, 44.1808, 299.487, 0, 97.2731, 56.0516, 1.42134, 73.245, 94.3989, 230.935, 243.99), (2, 300), (1, 88.6706, 44.5571, 299.515, 0, 96.9188, 56.4484, 0.927042, 73.7281, 95.397, 230.948, 249.55), -3037.346455961391)
((0, 89.5529, 43.9453, 300.935, 0, 98.0679, 55.2469, 1.53567, 73.1558, 97.6821, 218.006, 7.96), (2, 300), (1, 89.3964, 44.3203, 300.882, 0, 97.7261, 55.632, 1.03325, 73.6474, 97.4657, 218.338, 7.96), -2928.472008684505)
((0, 89.0975, 43.9753, 299.489, 0, 97.6224, 55.6835, 1.63888, 73.0385, 99.4649, 231.272, 277.79), (2, 300), (1, 88.9271, 44.3495, 299.517, 0, 97.2687, 56.0797, 1.14529, 73.5209, 99.3696, 231.616, 277.79), -3022.3738315617325)
((0, 90.2465, 44.1706, 299.562, 0, 98.6058, 54.7572, 0.975674, 73.7328, 102.729, 224.445, 311.5), (2, 300), (1, 90.1341, 44.4173, 299.578, 0, 98.3702, 55.0213, 0.645993, 74.0551, 102.619, 224.662, 311.5), -3024.2165656575453)
((0, 89.0215, 44.1052, 299.499, 0, 97.4841, 55.8362, 1.47274, 73.2003, 100.67, 226.644, 293.87), (2, 300), (1, 88.9084, 44.3549, 299.518, 0, 97.2482, 56.1003, 1.14359, 73.522, 100.574, 226.867, 293.87), -3022.6790271713444)
((0, 88.9961, 43.931, 299.491, 0, 97.5493, 55.7482, 1.7368, 72.9383, 104.554, 226.218, 312.87), (2, 300), (1, 88.8251, 44.3061, 299.52, 0, 97.1951, 56.145, 1.24249, 73.4214, 104.406, 226.54, 312.87), -3018.7173577141943)
((0, 89.0593, 43.9696, 299.494, 0, 97.5893, 55.7149, 1.6596, 73.0167, 96.059, 230.248, 259.21), (2, 300), (1, 88.8889, 44.3442, 299.522, 0, 97.2355, 56.1112, 1.16574, 73.4994, 96.9034, 230.1, 263.88), -3021.5769784044155)
((0, 89.0506, 43.9531, 299.492, 0, 97.5895, 55.7123, 1.68677, 72.9896, 101.715, 224.024, 316.26), (2, 300), (1, 88.8798, 44.3279, 299.521, 0, 97.2354, 56.109, 1.1926, 73.4725, 101.475, 223.629, 322.07), -3020.403855344809)
((0, 87.3781, 45.0455, 299.51, 0, 95.4475, 57.9429, 0.657293, 73.9513, 99.0544, 227.495, 294.41), (2, 300), (1, 87.2188, 45.4293, 299.538, 0, 95.0938, 58.3392, 0.163312, 74.4341, 98.92, 227.837, 294.41), -3095.250889797533)
((0, 88.8328, 44.1946, 299.488, 0, 97.26, 56.0662, 1.40334, 73.2626, 94.2542, 231.199, 253.4), (2, 300), (1, 88.6645, 44.5705, 299.517, 0, 96.9061, 56.4627, 0.909422, 73.7453, 95.2094, 231.088, 256.98), -3038.1646338187843)
((0, 88.7026, 44.2647, 298.981, 0, 97.1011, 56.2303, 1.34349, 73.3174, 99.6513, 220.45, 352.21), (2, 60), (1, 88.5927, 44.5143, 301.934, 0, 96.8678, 56.4918, 1.01534, 73.6382, 98.7485, 220.02, 356.29), -2870.1763585521726)
((0, 89.0532, 43.9569, 299.488, 0, 97.59, 55.7124, 1.68036, 72.996, 100.228, 226.984, 292.36), (2, 300), (1, 88.8825, 44.3315, 299.517, 0, 97.236, 56.1089, 1.18642, 73.4787, 100.499, 226.618, 296.59), -3020.9498352259507)
((0, 86.7495, 45.2171, 297.562, 0, 94.7674, 58.6255, 0.628027, 73.9591, 97.2535, 229.51, 279.06), (2, 300), (1, 86.5719, 45.6021, 297.7, 0, 94.3961, 59.0386, 0.143801, 74.4315, 97.6877, 229.233, 286.43), -3229.564802333455)
((0, 86.8401, 45.2129, 298.299, 0, 94.8546, 58.5405, 0.602826, 73.987, 98.9933, 223.349, 328.78), (2, 300), (1, 86.7266, 45.4687, 298.365, 0, 94.6122, 58.8108, 0.278694, 74.3035, 98.5292, 222.879, 335.22), -3176.3964199912343)
((0, 88.9982, 43.9424, 299.482, 0, 97.5454, 55.7535, 1.7195, 72.9555, 98.687, 228.717, 273.8), (2, 300), (1, 88.8274, 44.3168, 299.511, 0, 97.1918, 56.1497, 1.22611, 73.4377, 98.5651, 229.061, 273.8), -3020.1430090601634)
((0, 88.8467, 44.1767, 299.503, 0, 97.2824, 56.0419, 1.42498, 73.2417, 95.7089, 230.607, 253.74), (2, 300), (1, 88.6788, 44.5518, 299.531, 0, 96.9293, 56.4375, 0.931936, 73.7235, 96.61, 230.506, 259.14), -3035.896118428016)
((0, 87.3457, 45.1811, 299.501, 0, 95.3453, 58.0609, 0.474188, 74.1312, 100.726, 231.235, 263.71), (2, 300), (1, 87.1167, 45.5193, 299.519, 0, 94.95, 58.491, 0.0705334, 74.5223, 101.394, 230.963, 274.7), -3102.5694568175)
((0, 90.012, 44.1568, 299.538, 0, 98.3919, 54.9628, 1.07288, 73.6289, 98.4949, 229.858, 259.86), (2, 300), (1, 89.8436, 44.5285, 299.564, 0, 98.0378, 55.3595, 0.577841, 74.1127, 99.2913, 229.716, 265.93), -3032.733534868588)
((0, 91.4944, 43.6812, 298.301, 0, 100.039, 53.2951, 1.30671, 73.4472, 105.004, 223.862, 320.45), (2, 300), (1, 91.3702, 43.9226, 298.365, 0, 99.7964, 53.5661, 0.981759, 73.7644, 104.881, 224.073, 320.45), -3071.8899554199133)
((0, 88.9961, 43.9298, 299.483, 0, 97.5499, 55.7475, 1.73858, 72.9365, 102.458, 223.097, 320.76), (2, 300), (1, 88.8253, 44.3043, 299.511, 0, 97.1962, 56.1436, 1.24517, 73.4187, 102.278, 223.421, 320.76), -3019.1873613337816)
((0, 89.0473, 43.9521, 299.476, 0, 97.5868, 55.7147, 1.68936, 72.9869, 93.5233, 230.644, 237.44), (2, 300), (1, 88.8763, 44.3268, 299.505, 0, 97.2327, 56.1115, 1.19533, 73.4697, 94.5697, 230.739, 242.85), -3021.3947684470704)
((0, 89.6114, 44.361, 301.407, 0, 97.9074, 55.4619, 0.902299, 73.7841, 102.08, 224.018, 319.08), (2, 300), (1, 89.5129, 44.6111, 301.354, 0, 97.6829, 55.7154, 0.566342, 74.113, 101.855, 223.54, 325.04), -2917.1455333307927)
((0, 88.951, 43.9365, 299.467, 0, 97.5039, 55.793, 1.74334, 72.9303, 100.819, 226.095, 296.74), (2, 300), (1, 88.78, 44.3114, 299.497, 0, 97.1498, 56.1896, 1.24964, 73.4128, 100.67, 226.429, 296.74), -3020.5846493969993)
((0, 88.5448, 44.3354, 298.171, 0, 96.9158, 56.42, 1.29217, 73.3629, 99.5688, 231.368, 237.08), (2, 300), (1, 88.4243, 44.5854, 298.241, 0, 96.6723, 56.6914, 0.967997, 73.6793, 100.603, 231.289, 250.92), -3124.7485445375924)
((0, 89.562, 44.0742, 299.704, 0, 98.0102, 55.3213, 1.34214, 73.3475, 101.999, 224.537, 309.74), (2, 300), (1, 89.3949, 44.4468, 299.72, 0, 97.6585, 55.7156, 0.847593, 73.8309, 101.903, 224.165, 315.35), -3016.2786788173657)
((0, 87.0493, 45.0574, 297.766, 0, 95.1328, 58.2494, 0.752623, 73.846, 98.9978, 227.806, 293.05), (2, 300), (1, 86.873, 45.4393, 297.891, 0, 94.7649, 58.659, 0.269484, 74.3175, 99.2409, 227.414, 297.56), -3206.0282106300147)
((0, 89.0575, 43.9645, 299.481, 0, 97.5901, 55.7133, 1.66775, 73.0086, 99.981, 220.186, 346.61), (2, 300), (1, 88.8872, 44.3382, 299.51, 0, 97.237, 56.1089, 1.17506, 73.4901, 99.1493, 219.872, 351.85), -3021.9340625715918)
((0, 88.4651, 44.4778, 302.35, 0, 96.7668, 56.5846, 1.11105, 73.5393, 99.5762, 220.797, 358.65), (2, 300), (1, 88.3282, 44.8608, 302.235, 0, 96.437, 56.9583, 0.60031, 74.0396, 98.4743, 220.501, 0.63), -2874.161084062247)
((0, 86.4439, 45.0392, 295.291, 0, 94.5744, 58.7878, 0.985454, 73.5955, 99.4543, 225.955, 302.79), (2, 300), (1, 86.311, 45.289, 295.51, 0, 94.3187, 59.07, 0.677466, 73.8954, 99.3273, 226.173, 302.79), -3353.3139631976815)
((0, 89.3694, 43.9225, 299.639, 0, 97.9063, 55.4005, 1.6287, 73.0577, 101.293, 221.648, 336.81), (2, 300), (1, 89.2, 44.2957, 299.659, 0, 97.5539, 55.7955, 1.13428, 73.5409, 100.641, 221.285, 341.2), -3009.2068828953043)
((0, 87.0399, 45.3254, 296.788, 0, 94.982, 58.4329, 0.373568, 74.2203, 94.5553, 231.388, 251.97), (2, 300), (1, 86.9165, 45.5803, 296.91, 0, 94.7299, 58.7125, 0.053909, 74.532, 94.4734, 231.63, 251.97), -3280.487756988988)
((0, 86.7812, 45.2894, 299.476, 0, 94.7589, 58.6439, 0.514371, 74.0724, 97.0548, 229.592, 278.47), (2, 300), (1, 86.6242, 45.6758, 299.506, 0, 94.4052, 59.04, 0.0210783, 74.5545, 97.5288, 229.31, 285.36), -3113.9396251229514)
((0, 86.3454, 44.9669, 298.546, 0, 94.5198, 58.8307, 1.12155, 73.4577, 98.348, 222.482, 336.06), (2, 300), (1, 86.1758, 45.3533, 298.627, 0, 94.1582, 59.2343, 0.633559, 73.9342, 97.6904, 222.105, 340.69), -3150.996046413585)
((0, 88.8585, 44.1714, 299.508, 0, 97.2962, 56.0278, 1.42876, 73.2383, 104.615, 226.581, 309.94), (2, 300), (1, 88.6901, 44.5475, 299.536, 0, 96.9423, 56.4243, 0.934502, 73.7214, 104.471, 226.904, 309.94), -3035.261508267568)
((0, 87.5303, 44.8922, 295.011, 0, 95.6712, 57.7048, 0.82544, 73.7902, 100.091, 224.598, 315.79), (2, 300), (1, 87.3246, 45.2673, 295.294, 0, 95.2796, 58.1366, 0.35801, 74.2453, 99.882, 224.925, 315.79), -3366.300714725277)
((0, 89.1148, 44.027, 299.478, 0, 97.6123, 55.7006, 1.55728, 73.1198, 101.93, 223.068, 322.56), (2, 300), (1, 88.8755, 44.3551, 299.497, 0, 97.2171, 56.1306, 1.15414, 73.5104, 101.49, 222.674, 330.27), -3024.057918977941)
((0, 86.7016, 45.1378, 299.198, 0, 94.7644, 58.6174, 0.757286, 73.8297, 99.4705, 224.375, 320.97), (2, 300), (1, 86.5934, 45.3954, 299.228, 0, 94.5267, 58.8834, 0.429052, 74.1504, 99.3571, 224.598, 320.97), -3113.7259504944177)
((0, 87.6816, 44.9096, 299.519, 0, 95.8041, 57.5785, 0.749071, 73.8708, 99.7328, 226.416, 302.96), (2, 300), (1, 87.6449, 45.2096, 299.546, 0, 95.6105, 57.8081, 0.330302, 74.2834, 99.7079, 226.68, 302.96), -3079.933929077886)
((0, 88.8418, 44.1783, 299.487, 0, 97.2769, 56.0475, 1.42423, 73.2422, 99.092, 228.743, 270.42), (2, 300), (1, 88.7293, 44.4282, 299.506, 0, 97.0414, 56.3113, 1.09563, 73.5634, 99.7285, 228.422, 278.74), -3028.65507384477)
((0, 87.8554, 44.7625, 296.948, 0, 96.0446, 57.3248, 0.902319, 73.7252, 96.2783, 230.439, 257.42), (2, 300), (1, 87.6675, 45.1396, 297.064, 0, 95.669, 57.7416, 0.423067, 74.1925, 97.0781, 230.309, 263.56), -3241.0362209776094)
((0, 88.9729, 43.9343, 299.484, 0, 97.5257, 55.7716, 1.7396, 72.9347, 104.114, 224.545, 326.88), (2, 300), (1, 88.8019, 44.3092, 299.513, 0, 97.1716, 56.1682, 1.24558, 73.4175, 103.621, 224.154, 332.02), -3019.380652413561)
((0, 89.4464, 44.1231, 303.9, 0, 97.8758, 55.4587, 1.3076, 73.3778, 101.547, 229.099, 294.14), (2, 300), (1, 89.3624, 44.378, 303.75, 0, 97.664, 55.7005, 0.959523, 73.7192, 101.497, 229.326, 294.14), -2736.8605489449174)
((0, 86.6776, 44.9305, 299.286, 0, 94.8505, 58.5052, 1.0602, 73.5295, 99.7667, 225.204, 310.42), (2, 300), (1, 86.5147, 45.3173, 299.326, 0, 94.4945, 58.9037, 0.566958, 74.0115, 99.6237, 224.82, 317.18), -3101.8265385102777)
((0, 89.0152, 44.1278, 299.504, 0, 97.4665, 55.8565, 1.4415, 73.231, 97.9705, 228.83, 256.44), (2, 300), (1, 88.9025, 44.3771, 299.523, 0, 97.2312, 56.12, 1.11304, 73.552, 98.818, 228.628, 263.71), -3023.982994844051)
((0, 88.9324, 44.0564, 299.493, 0, 97.425, 55.8866, 1.57334, 73.0978, 97.8264, 229.331, 269.09), (2, 300), (1, 88.8191, 44.3059, 299.512, 0, 97.1895, 56.1503, 1.24479, 73.4189, 98.5343, 228.995, 274.44), -3019.2301342873025)
((0, 89.0321, 44.0939, 299.497, 0, 97.4999, 55.8192, 1.4859, 73.1876, 101.147, 222.215, 334.5), (2, 300), (1, 88.9187, 44.3439, 299.516, 0, 97.2637, 56.0838, 1.1563, 73.5097, 101.021, 222.432, 334.5), -3022.009177291917)
((0, 88.9651, 44.0756, 299.486, 0, 97.446, 55.8689, 1.53449, 73.1373, 97.8895, 229.607, 262.89), (2, 300), (1, 88.8515, 44.3259, 299.506, 0, 97.2097, 56.1336, 1.20481, 73.4595, 97.8138, 229.84, 262.89), -3021.21475053604)
((0, 88.8559, 44.1907, 299.511, 0, 97.2838, 56.0425, 1.40142, 73.2653, 104.185, 227.838, 298.27), (2, 300), (1, 88.6882, 44.5657, 299.539, 0, 96.9309, 56.4379, 0.908528, 73.747, 104.293, 227.428, 305.83), -3036.3601867781576)
((0, 89.4231, 44.011, 300.289, 0, 97.9116, 55.408, 1.4806, 73.2059, 101.059, 227.907, 289.49), (2, 300), (1, 89.2611, 44.3852, 300.273, 0, 97.5648, 55.7976, 0.982555, 73.693, 101.303, 227.599, 299.4), -2974.345442074975)
((0, 88.8365, 44.2076, 299.489, 0, 97.2568, 56.0712, 1.38298, 73.2828, 93.5824, 230.869, 238.53), (2, 300), (1, 88.6687, 44.5828, 299.518, 0, 96.9036, 56.4668, 0.890059, 73.7646, 94.6205, 230.948, 243.92), -3038.9782577596197)
((0, 89.1538, 44.0332, 294.257, 0, 97.6459, 55.6689, 1.53544, 73.1427, 102.536, 223.59, 325.12), (2, 300), (1, 88.9363, 44.3915, 294.632, 0, 97.2555, 56.0985, 1.08084, 73.5849, 102.314, 223.901, 325.12), -3350.9807116672837)
((0, 88.704, 44.2153, 299.495, 0, 97.1279, 56.1973, 1.41512, 73.2466, 104.239, 224.791, 324.88), (2, 300), (1, 88.6613, 44.5118, 299.523, 0, 96.9338, 56.4274, 0.996179, 73.6594, 103.911, 224.326, 330.26), -3033.53411884615)
((0, 88.9265, 44.1886, 299.495, 0, 97.3515, 55.9766, 1.38142, 73.2874, 101.5, 222.264, 327.76), (2, 300), (1, 88.7584, 44.5638, 299.523, 0, 96.9979, 56.3727, 0.887934, 73.7697, 101.004, 221.952, 338.36), -3037.3657544709313)
((0, 89.0702, 43.962, 299.484, 0, 97.6035, 55.7, 1.66737, 73.0094, 100.946, 221.638, 337.62), (2, 300), (1, 88.8999, 44.3358, 299.513, 0, 97.2502, 56.0958, 1.17435, 73.4913, 100.278, 221.273, 341.88), -3021.573300187438)
((0, 89.3065, 44.0783, 299.508, 0, 97.7669, 55.558, 1.41931, 73.2627, 101.673, 226.275, 290.35), (2, 300), (1, 89.1935, 44.3268, 299.526, 0, 97.5315, 55.8216, 1.09069, 73.5838, 101.575, 226.495, 290.35), -3020.4846841566996)
((0, 89.0618, 43.9604, 299.494, 0, 97.5963, 55.7067, 1.67233, 73.0042, 102.42, 222.37, 329.89), (2, 300), (1, 88.8219, 44.2888, 299.513, 0, 97.201, 56.1367, 1.26893, 73.3951, 102.166, 222.652, 329.89), -3017.8604763833337)
((0, 88.9342, 44.0273, 299.475, 0, 97.4416, 55.8663, 1.61542, 73.0563, 101.044, 226.061, 301.52), (2, 300), (1, 88.8204, 44.2772, 299.495, 0, 97.2057, 56.1306, 1.28641, 73.3778, 100.944, 226.283, 301.52), -3018.1809777738736)
((0, 88.9288, 44.0604, 299.495, 0, 97.4195, 55.8924, 1.5686, 73.1024, 92.282, 231.223, 232.92), (2, 300), (1, 88.8152, 44.3106, 299.514, 0, 97.1834, 56.1569, 1.23913, 73.4244, 92.2177, 231.471, 232.92), -3019.4460411960763)
((0, 87.1485, 45.2926, 296.521, 0, 95.1012, 58.3129, 0.382867, 74.2148, 97.1362, 229.823, 274.75), (2, 300), (1, 87.0231, 45.5466, 296.654, 0, 94.8476, 58.5939, 0.0644449, 74.5252, 97.7001, 229.443, 281.21), -3295.1808254054963)
((0, 89.0567, 43.9489, 299.479, 0, 97.5974, 55.704, 1.69087, 72.9857, 96.818, 229.982, 256.38), (2, 300), (1, 88.8862, 44.3228, 299.508, 0, 97.244, 56.0999, 1.19792, 73.4675, 96.7093, 230.334, 256.38), -3020.908281548796)
((0, 89.0745, 43.9698, 299.481, 0, 97.6035, 55.7011, 1.65444, 73.0224, 101.041, 226.831, 296.39), (2, 300), (1, 88.9041, 44.3439, 299.51, 0, 97.2499, 56.0972, 1.16111, 73.5045, 101.234, 226.433, 300.57), -3022.3900129508897)
((0, 88.8427, 44.1764, 299.486, 0, 97.2787, 56.0455, 1.42665, 73.2399, 100.789, 226.312, 300.33), (2, 300), (1, 88.6746, 44.5516, 299.515, 0, 96.9254, 56.4412, 0.933676, 73.7217, 100.882, 225.919, 305.02), -3036.9563454654)
((0, 89.0428, 43.9513, 299.475, 0, 97.583, 55.7184, 1.69191, 72.9842, 101.311, 221.961, 335.03), (2, 180), (1, 88.8553, 44.3168, 293.767, 0, 97.2181, 56.1242, 1.21693, 73.4477, 101.104, 222.279, 335.03), -3402.1064164321438)
((0, 88.842, 44.1745, 299.486, 0, 97.2791, 56.0449, 1.4297, 73.2368, 85.7162, 224.631, 257.87), (2, 300), (1, 88.6738, 44.5497, 299.515, 0, 96.9257, 56.4407, 0.936656, 73.7187, 86.7147, 224.582, 251.35), -3036.819465267462)
((0, 88.1571, 44.4267, 299.094, 0, 96.5033, 56.8329, 1.28761, 73.3544, 97.4321, 229.384, 271.86), (2, 300), (1, 87.9876, 44.8045, 299.145, 0, 96.1468, 57.2316, 0.797013, 73.8337, 97.3133, 229.733, 271.86), -3079.225212035717)
((0, 88.9503, 43.9394, 299.467, 0, 97.5017, 55.7955, 1.73942, 72.9342, 95.9779, 230.018, 249.94), (2, 300), (1, 88.7794, 44.3141, 299.497, 0, 97.1479, 56.1919, 1.24597, 73.4164, 96.9016, 229.972, 255.79), -3020.788959477088)
((0, 88.0311, 44.7227, 290.894, 0, 96.2306, 57.1389, 0.900667, 73.7327, 93.7448, 231.226, 242.43), (2, 300), (1, 87.853, 44.9475, 287.057, 0, 95.945, 57.4473, 0.636261, 73.9881, 94.7132, 231.114, 247.86), -3870.9254897302962)
((0, 89.0805, 43.9788, 299.483, 0, 97.6046, 55.7013, 1.63925, 73.0376, 101.657, 221.792, 334.28), (2, 300), (1, 88.9103, 44.3526, 299.503, 0, 97.2513, 56.097, 1.14638, 73.5193, 101.029, 221.501, 345.28), -3023.5225017910816)
((0, 88.9202, 44.1637, 299.725, 0, 97.3584, 55.9664, 1.41989, 73.2491, 100.329, 227.619, 284.14), (2, 300), (1, 88.8089, 44.4143, 299.735, 0, 97.1236, 56.2296, 1.08954, 73.5721, 100.242, 227.845, 284.14), -3012.286488178125)
((0, 87.9302, 44.5823, 299.504, 0, 96.209, 57.1401, 1.13764, 73.495, 98.1387, 229.013, 279.64), (2, 300), (1, 87.8906, 44.8813, 299.532, 0, 96.0152, 57.37, 0.718951, 73.9076, 98.712, 228.656, 286.55), -3058.4941123249573)
((0, 89.0956, 43.9614, 299.488, 0, 97.6278, 55.6763, 1.66003, 73.0175, 100.77, 224.817, 357.95), (2, 300), (1, 88.9253, 44.3351, 299.517, 0, 97.2745, 56.072, 1.16708, 73.4993, 100.608, 225.149, 357.95), -3021.2934445952205)
((0, 89.0137, 44.0847, 299.488, 0, 97.4872, 55.8302, 1.50526, 73.1679, 100.683, 228.176, 287.11), (2, 300), (1, 88.9004, 44.3344, 299.508, 0, 97.2514, 56.0943, 1.17624, 73.4894, 101.004, 227.761, 296.59), -3021.8064574324053)
((0, 88.8513, 44.1799, 299.505, 0, 97.285, 56.0399, 1.41875, 73.248, 100.981, 225.538, 301.27), (2, 300), (1, 88.6831, 44.5555, 299.533, 0, 96.9315, 56.4359, 0.925133, 73.7304, 100.826, 225.871, 301.27), -3036.0304306080216)
((0, 90.6184, 43.8849, 299.656, 0, 99.1057, 54.231, 1.28118, 73.4431, 103.046, 225.065, 305.35), (2, 300), (1, 90.5049, 44.13, 299.669, 0, 98.8709, 54.4942, 0.951578, 73.7653, 102.941, 225.282, 305.35), -2998.0423013762734)
((0, 88.3579, 44.5575, 299.51, 0, 96.6244, 56.7339, 1.03083, 73.615, 100.959, 223.93, 319.42), (2, 300), (1, 88.248, 44.8094, 299.529, 0, 96.3889, 56.9977, 0.701985, 73.9364, 100.845, 224.15, 319.42), -3053.8800963141293)
